   1.0009999999999999     
  2.00000000000000004E-002         501
  10.3810000000   2.5093666859    45.6984890633   0.0000000000   1.0000000000
  10.3610000000   2.5036800496    45.6275700746   0.0000000000   1.0000000000
  10.3410000000   2.4979945906    45.5566197258   0.0000000000   1.0000000000
  10.3210000000   2.4923103162    45.4856379916   0.0000000000   1.0000000000
  10.3010000000   2.4866272273    45.4146247630   0.0000000000   1.0000000000
  10.2810000000   2.4809453280    45.3435799748   0.0000000000   1.0000000000
  10.2610000000   2.4752646195    45.2725035207   0.0000000000   1.0000000000
  10.2410000000   2.4695851130    45.2013954222   0.0000000000   1.0000000000
  10.2210000000   2.4639068031    45.1302554909   0.0000000000   1.0000000000
  10.2010000000   2.4582296980    45.0590837086   0.0000000000   1.0000000000
  10.1810000000   2.4525538027    44.9878800161   0.0000000000   1.0000000000
  10.1610000000   2.4468791189    44.9166443131   0.0000000000   1.0000000000
  10.1410000000   2.4412056519    44.8453765429   0.0000000000   1.0000000000
  10.1210000000   2.4355334104    44.7740766918   0.0000000000   1.0000000000
  10.1010000000   2.4298623898    44.7027445795   0.0000000000   1.0000000000
  10.0810000000   2.4241925994    44.6313801948   0.0000000000   1.0000000000
  10.0610000000   2.4185240414    44.5599834440   0.0000000000   1.0000000000
  10.0410000000   2.4128567187    44.4885542346   0.0000000000   1.0000000000
  10.0210000000   2.4071906405    44.4170925590   0.0000000000   1.0000000000
  10.0010000000   2.4015258099    44.3455983273   0.0000000000   1.0000000000
   9.9810000000   2.3958622232    44.2740713676   0.0000000000   1.0000000000
   9.9610000000   2.3901998904    44.2025116760   0.0000000000   1.0000000000
   9.9410000000   2.3845388215    44.1309192498   0.0000000000   1.0000000000
   9.9210000000   2.3788790068    44.0592938380   0.0000000000   1.0000000000
   9.9010000000   2.3732204632    43.9876355237   0.0000000000   1.0000000000
   9.8810000000   2.3675631880    43.9159441419   0.0000000000   1.0000000000
   9.8610000000   2.3619071917    43.8442196949   0.0000000000   1.0000000000
   9.8410000000   2.3562524719    43.7724620207   0.0000000000   1.0000000000
   9.8210000000   2.3505990331    43.7006710415   0.0000000000   1.0000000000
   9.8010000000   2.3449468861    43.6288467635   0.0000000000   1.0000000000
   9.7810000000   2.3392960292    43.5569890290   0.0000000000   1.0000000000
   9.7610000000   2.3336464703    43.4850978054   0.0000000000   1.0000000000
   9.7410000000   2.3279982145    43.4131730205   0.0000000000   1.0000000000
   9.7210000000   2.3223512570    43.3412144797   0.0000000000   1.0000000000
   9.7010000000   2.3167056162    43.2692222782   0.0000000000   1.0000000000
   9.6810000000   2.3110612910    43.1971962655   0.0000000000   1.0000000000
   9.6610000000   2.3054182805    43.1251362928   0.0000000000   1.0000000000
   9.6410000000   2.2997765938    43.0530423357   0.0000000000   1.0000000000
   9.6210000000   2.2941362367    42.9809143306   0.0000000000   1.0000000000
   9.6010000000   2.2884972122    42.9087521739   0.0000000000   1.0000000000
   9.5810000000   2.2828595264    42.8365558046   0.0000000000   1.0000000000
   9.5610000000   2.2772231795    42.7643250815   0.0000000000   1.0000000000
   9.5410000000   2.2715881843    42.6920600281   0.0000000000   1.0000000000
   9.5210000000   2.2659545349    42.6197604246   0.0000000000   1.0000000000
   9.5010000000   2.2603222445    42.5474262975   0.0000000000   1.0000000000
   9.4810000000   2.2546913172    42.4750575522   0.0000000000   1.0000000000
   9.4610000000   2.2490617536    42.4026540552   0.0000000000   1.0000000000
   9.4410000000   2.2434335614    42.3302157559   0.0000000000   1.0000000000
   9.4210000000   2.2378067418    42.2577425238   0.0000000000   1.0000000000
   9.4010000000   2.2321813056    42.1852343519   0.0000000000   1.0000000000
   9.3810000000   2.2265572546    42.1126911128   0.0000000000   1.0000000000
   9.3610000000   2.2209345905    42.0401126811   0.0000000000   1.0000000000
   9.3410000000   2.2153133248    41.9674990541   0.0000000000   1.0000000000
   9.3210000000   2.2096934596    41.8948501092   0.0000000000   1.0000000000
   9.3010000000   2.2040749943    41.8221656855   0.0000000000   1.0000000000
   9.2810000000   2.1984579438    41.7494458253   0.0000000000   1.0000000000
   9.2610000000   2.1928423047    41.6766903303   0.0000000000   1.0000000000
   9.2410000000   2.1872280892    41.6038992056   0.0000000000   1.0000000000
   9.2210000000   2.1816152974    41.5310722968   0.0000000000   1.0000000000
   9.2010000000   2.1760039357    41.4582095315   0.0000000000   1.0000000000
   9.1810000000   2.1703940107    41.3853108391   0.0000000000   1.0000000000
   9.1610000000   2.1647855260    41.3123761104   0.0000000000   1.0000000000
   9.1410000000   2.1591784857    41.2394052381   0.0000000000   1.0000000000
   9.1210000000   2.1535728999    41.1663981964   0.0000000000   1.0000000000
   9.1010000000   2.1479687667    41.0933548014   0.0000000000   1.0000000000
   9.0810000000   2.1423660968    41.0202750307   0.0000000000   1.0000000000
   9.0610000000   2.1367648949    40.9471587837   0.0000000000   1.0000000000
   9.0410000000   2.1311651658    40.8740059616   0.0000000000   1.0000000000
   9.0210000000   2.1255669145    40.8008164672   0.0000000000   1.0000000000
   9.0010000000   2.1199701464    40.7275902054   0.0000000000   1.0000000000
   8.9810000000   2.1143748668    40.6543270824   0.0000000000   1.0000000000
   8.9610000000   2.1087810846    40.5810270463   0.0000000000   1.0000000000
   8.9410000000   2.1031887994    40.5076899277   0.0000000000   1.0000000000
   8.9210000000   2.0975980205    40.4343156780   0.0000000000   1.0000000000
   8.9010000000   2.0920087540    40.3609042110   0.0000000000   1.0000000000
   8.8810000000   2.0864210004    40.2874553628   0.0000000000   1.0000000000
   8.8610000000   2.0808347724    40.2139691299   0.0000000000   1.0000000000
   8.8410000000   2.0752500739    40.1404453917   0.0000000000   1.0000000000
   8.8210000000   2.0696669060    40.0668839904   0.0000000000   1.0000000000
   8.8010000000   2.0640852789    39.9932848882   0.0000000000   1.0000000000
   8.7810000000   2.0585052002    39.9196480096   0.0000000000   1.0000000000
   8.7610000000   2.0529266716    39.8459732025   0.0000000000   1.0000000000
   8.7410000000   2.0473496982    39.7722603561   0.0000000000   1.0000000000
   8.7210000000   2.0417742879    39.6985094007   0.0000000000   1.0000000000
   8.7010000000   2.0362004463    39.6247202295   0.0000000000   1.0000000000
   8.6810000000   2.0306281818    39.5508927764   0.0000000000   1.0000000000
   8.6610000000   2.0250574974    39.4770268992   0.0000000000   1.0000000000
   8.6410000000   2.0194884020    39.4031225359   0.0000000000   1.0000000000
   8.6210000000   2.0139208990    39.3291795485   0.0000000000   1.0000000000
   8.6010000000   2.0083549949    39.2551978397   0.0000000000   1.0000000000
   8.5810000000   2.0027906964    39.1811773145   0.0000000000   1.0000000000
   8.5610000000   1.9972280104    39.1071178798   0.0000000000   1.0000000000
   8.5410000000   1.9916669383    39.0330193671   0.0000000000   1.0000000000
   8.5210000000   1.9861074962    38.9588818034   0.0000000000   1.0000000000
   8.5010000000   1.9805496830    38.8847049857   0.0000000000   1.0000000000
   8.4810000000   1.9749935037    38.8104887904   0.0000000000   1.0000000000
   8.4610000000   1.9694389692    38.7362331733   0.0000000000   1.0000000000
   8.4410000000   1.9638860850    38.6619380151   0.0000000000   1.0000000000
   8.4210000000   1.9583348568    38.5876031985   0.0000000000   1.0000000000
   8.4010000000   1.9527852933    38.5132286469   0.0000000000   1.0000000000
   8.3810000000   1.9472373978    38.4388142090   0.0000000000   1.0000000000
   8.3610000000   1.9416911796    38.3643598124   0.0000000000   1.0000000000
   8.3410000000   1.9361466396    38.2898652718   0.0000000000   1.0000000000
   8.3210000000   1.9306037904    38.2153305577   0.0000000000   1.0000000000
   8.3010000000   1.9250626419    38.1407556041   0.0000000000   1.0000000000
   8.2810000000   1.9195231901    38.0661401560   0.0000000000   1.0000000000
   8.2610000000   1.9139854484    37.9914841903   0.0000000000   1.0000000000
   8.2410000000   1.9084494246    37.9167876095   0.0000000000   1.0000000000
   8.2210000000   1.9029151268    37.8420503183   0.0000000000   1.0000000000
   8.2010000000   1.8973825577    37.7672721476   0.0000000000   1.0000000000
   8.1810000000   1.8918517204    37.6924529308   0.0000000000   1.0000000000
   8.1610000000   1.8863226350    37.6175927315   0.0000000000   1.0000000000
   8.1410000000   1.8807952937    37.5426912359   0.0000000000   1.0000000000
   8.1210000000   1.8752697172    37.4677485121   0.0000000000   1.0000000000
   8.1010000000   1.8697459038    37.3927643270   0.0000000000   1.0000000000
   8.0810000000   1.8642238608    37.3177385639   0.0000000000   1.0000000000
   8.0610000000   1.8587035983    37.2426711462   0.0000000000   1.0000000000
   8.0410000000   1.8531851240    37.1675619617   0.0000000000   1.0000000000
   8.0210000000   1.8476684430    37.0924108633   0.0000000000   1.0000000000
   8.0010000000   1.8421535662    37.0172177815   0.0000000000   1.0000000000
   7.9810000000   1.8366404994    36.9419825738   0.0000000000   1.0000000000
   7.9610000000   1.8311292485    36.8667051004   0.0000000000   1.0000000000
   7.9410000000   1.8256198199    36.7913852243   0.0000000000   1.0000000000
   7.9210000000   1.8201122254    36.7160228856   0.0000000000   1.0000000000
   7.9010000000   1.8146064693    36.6406179148   0.0000000000   1.0000000000
   7.8810000000   1.8091025613    36.5651702198   0.0000000000   1.0000000000
   7.8610000000   1.8036005062    36.4896796361   0.0000000000   1.0000000000
   7.8410000000   1.7981003170    36.4141461142   0.0000000000   1.0000000000
   7.8210000000   1.7926019963    36.3385694576   0.0000000000   1.0000000000
   7.8010000000   1.7871055550    36.2629495845   0.0000000000   1.0000000000
   7.7810000000   1.7816110017    36.1872863785   0.0000000000   1.0000000000
   7.7610000000   1.7761183399    36.1115796514   0.0000000000   1.0000000000
   7.7410000000   1.7706275841    36.0358293664   0.0000000000   1.0000000000
   7.7210000000   1.7651387329    35.9600352670   0.0000000000   1.0000000000
   7.7010000000   1.7596518069    35.8841973954   0.0000000000   1.0000000000
   7.6810000000   1.7541668053    35.8083155009   0.0000000000   1.0000000000
   7.6610000000   1.7486837385    35.7323894832   0.0000000000   1.0000000000
   7.6410000000   1.7432026118    35.6564191712   0.0000000000   1.0000000000
   7.6210000000   1.7377234415    35.5804045441   0.0000000000   1.0000000000
   7.6010000000   1.7322462307    35.5043453994   0.0000000000   1.0000000000
   7.5810000000   1.7267709885    35.4282416114   0.0000000000   1.0000000000
   7.5610000000   1.7212977241    35.3520930572   0.0000000000   1.0000000000
   7.5410000000   1.7158264443    35.2758995801   0.0000000000   1.0000000000
   7.5210000000   1.7103571591    35.1996610632   0.0000000000   1.0000000000
   7.5010000000   1.7048898785    35.1233773922   0.0000000000   1.0000000000
   7.4810000000   1.6994246078    35.0470483828   0.0000000000   1.0000000000
   7.4610000000   1.6939613606    34.9706739633   0.0000000000   1.0000000000
   7.4410000000   1.6885001400    34.8942539191   0.0000000000   1.0000000000
   7.4210000000   1.6830409602    34.8177881845   0.0000000000   1.0000000000
   7.4010000000   1.6775838277    34.7412765874   0.0000000000   1.0000000000
   7.3810000000   1.6721287522    34.6647189952   0.0000000000   1.0000000000
   7.3610000000   1.6666757408    34.5881152425   0.0000000000   1.0000000000
   7.3410000000   1.6612248090    34.5114652754   0.0000000000   1.0000000000
   7.3210000000   1.6557759570    34.4347688259   0.0000000000   1.0000000000
   7.3010000000   1.6503292009    34.3580258464   0.0000000000   1.0000000000
   7.2810000000   1.6448845468    34.2812361481   0.0000000000   1.0000000000
   7.2610000000   1.6394420063    34.2043996172   0.0000000000   1.0000000000
   7.2410000000   1.6340015887    34.1275161074   0.0000000000   1.0000000000
   7.2210000000   1.6285633012    34.0505854398   0.0000000000   1.0000000000
   7.2010000000   1.6231271566    33.9736075104   0.0000000000   1.0000000000
   7.1810000000   1.6176931627    33.8965821469   0.0000000000   1.0000000000
   7.1610000000   1.6122613304    33.8195092163   0.0000000000   1.0000000000
   7.1410000000   1.6068316683    33.7423885531   0.0000000000   1.0000000000
   7.1210000000   1.6014041855    33.6652199953   0.0000000000   1.0000000000
   7.1010000000   1.5959788964    33.5880034556   0.0000000000   1.0000000000
   7.0810000000   1.5905558058    33.5107387077   0.0000000000   1.0000000000
   7.0610000000   1.5851349288    33.4334256711   0.0000000000   1.0000000000
   7.0410000000   1.5797162711    33.3560641266   0.0000000000   1.0000000000
   7.0210000000   1.5742998436    33.2786539299   0.0000000000   1.0000000000
   7.0010000000   1.5688856601    33.2011949754   0.0000000000   1.0000000000
   6.9810000000   1.5634737273    33.1236870549   0.0000000000   1.0000000000
   6.9610000000   1.5580640598    33.0461300702   0.0000000000   1.0000000000
   6.9410000000   1.5526566651    32.9685238202   0.0000000000   1.0000000000
   6.9210000000   1.5472515563    32.8908681787   0.0000000000   1.0000000000
   6.9010000000   1.5418487415    32.8131629524   0.0000000000   1.0000000000
   6.8810000000   1.5364482296    32.7354079521   0.0000000000   1.0000000000
   6.8610000000   1.5310500396    32.6576031326   0.0000000000   1.0000000000
   6.8410000000   1.5256541714    32.5797481719   0.0000000000   1.0000000000
   6.8210000000   1.5202606471    32.5018430675   0.0000000000   1.0000000000
   6.8010000000   1.5148694723    32.4238875753   0.0000000000   1.0000000000
   6.7810000000   1.5094806554    32.3458814905   0.0000000000   1.0000000000
   6.7610000000   1.5040942151    32.2678247518   0.0000000000   1.0000000000
   6.7410000000   1.4987101582    32.1897171273   0.0000000000   1.0000000000
   6.7210000000   1.4933284945    32.1115584242   0.0000000000   1.0000000000
   6.7010000000   1.4879492413    32.0333485581   0.0000000000   1.0000000000
   6.6810000000   1.4825724044    31.9550872748   0.0000000000   1.0000000000
   6.6610000000   1.4771979975    31.8767744286   0.0000000000   1.0000000000
   6.6410000000   1.4718260366    31.7984099124   0.0000000000   1.0000000000
   6.6210000000   1.4664565268    31.7199934501   0.0000000000   1.0000000000
   6.6010000000   1.4610894874    31.6415249776   0.0000000000   1.0000000000
   6.5810000000   1.4557249242    31.5630042275   0.0000000000   1.0000000000
   6.5610000000   1.4503628507    31.4844310406   0.0000000000   1.0000000000
   6.5410000000   1.4450032806    31.4058052618   0.0000000000   1.0000000000
   6.5210000000   1.4396462281    31.3271267403   0.0000000000   1.0000000000
   6.5010000000   1.4342917033    31.2483952610   0.0000000000   1.0000000000
   6.4810000000   1.4289397167    31.1696106136   0.0000000000   1.0000000000
   6.4610000000   1.4235902863    31.0907726946   0.0000000000   1.0000000000
   6.4410000000   1.4182434188    31.0118812344   0.0000000000   1.0000000000
   6.4210000000   1.4128991334    30.9329361385   0.0000000000   1.0000000000
   6.4010000000   1.4075574400    30.8539371804   0.0000000000   1.0000000000
   6.3810000000   1.4022183516    30.7748841727   0.0000000000   1.0000000000
   6.3610000000   1.3968818818    30.6957769325   0.0000000000   1.0000000000
   6.3410000000   1.3915480421    30.6166152476   0.0000000000   1.0000000000
   6.3210000000   1.3862168493    30.5373989787   0.0000000000   1.0000000000
   6.3010000000   1.3808883138    30.4581278892   0.0000000000   1.0000000000
   6.2810000000   1.3755624512    30.3788018155   0.0000000000   1.0000000000
   6.2610000000   1.3702392750    30.2994205648   0.0000000000   1.0000000000
   6.2410000000   1.3649187996    30.2199839493   0.0000000000   1.0000000000
   6.2210000000   1.3596010351    30.1404917190   0.0000000000   1.0000000000
   6.2010000000   1.3542860015    30.0609437632   0.0000000000   1.0000000000
   6.1810000000   1.3489737078    29.9813398085   0.0000000000   1.0000000000
   6.1610000000   1.3436641704    29.9016796873   0.0000000000   1.0000000000
   6.1410000000   1.3383574061    29.8219632370   0.0000000000   1.0000000000
   6.1210000000   1.3330534257    29.7421901999   0.0000000000   1.0000000000
   6.1010000000   1.3277522450    29.6623603904   0.0000000000   1.0000000000
   6.0810000000   1.3224538803    29.5824736282   0.0000000000   1.0000000000
   6.0610000000   1.3171583419    29.5025296386   0.0000000000   1.0000000000
   6.0410000000   1.3118656516    29.4225283184   0.0000000000   1.0000000000
   6.0210000000   1.3065758209    29.3424694037   0.0000000000   1.0000000000
   6.0010000000   1.3012888639    29.2623526694   0.0000000000   1.0000000000
   5.9810000000   1.2960047976    29.1821779293   0.0000000000   1.0000000000
   5.9610000000   1.2907236352    29.1019449364   0.0000000000   1.0000000000
   5.9410000000   1.2854453992    29.0216535814   0.0000000000   1.0000000000
   5.9210000000   1.2801700953    28.9413034970   0.0000000000   1.0000000000
   5.9010000000   1.2748977471    28.8608945854   0.0000000000   1.0000000000
   5.8810000000   1.2696283682    28.7804265896   0.0000000000   1.0000000000
   5.8610000000   1.2643619747    28.6998992917   0.0000000000   1.0000000000
   5.8410000000   1.2590985814    28.6193124471   0.0000000000   1.0000000000
   5.8210000000   1.2538382078    28.5386658822   0.0000000000   1.0000000000
   5.8010000000   1.2485808678    28.4579593318   0.0000000000   1.0000000000
   5.7810000000   1.2433265823    28.3771926343   0.0000000000   1.0000000000
   5.7610000000   1.2380753620    28.2963654717   0.0000000000   1.0000000000
   5.7410000000   1.2328272271    28.2154776623   0.0000000000   1.0000000000
   5.7210000000   1.2275821940    28.1345289656   0.0000000000   1.0000000000
   5.7010000000   1.2223402839    28.0535192123   0.0000000000   1.0000000000
   5.6810000000   1.2171015083    27.9724480776   0.0000000000   1.0000000000
   5.6610000000   1.2118658878    27.8913153727   0.0000000000   1.0000000000
   5.6410000000   1.2066334394    27.8101208504   0.0000000000   1.0000000000
   5.6210000000   1.2014041827    27.7288643025   0.0000000000   1.0000000000
   5.6010000000   1.1961781343    27.6475454630   0.0000000000   1.0000000000
   5.5810000000   1.1909553131    27.5661641049   0.0000000000   1.0000000000
   5.5610000000   1.1857357348    27.4847199438   0.0000000000   1.0000000000
   5.5410000000   1.1805194220    27.4032127981   0.0000000000   1.0000000000
   5.5210000000   1.1753063896    27.3216423654   0.0000000000   1.0000000000
   5.5010000000   1.1700966598    27.2400084459   0.0000000000   1.0000000000
   5.4810000000   1.1648902509    27.1583107830   0.0000000000   1.0000000000
   5.4610000000   1.1596871782    27.0765490638   0.0000000000   1.0000000000
   5.4410000000   1.1544874679    26.9947231415   0.0000000000   1.0000000000
   5.4210000000   1.1492911347    26.9128326859   0.0000000000   1.0000000000
   5.4010000000   1.1440981980    26.8308774378   0.0000000000   1.0000000000
   5.3810000000   1.1389086823    26.7488572086   0.0000000000   1.0000000000
   5.3610000000   1.1337226005    26.6667716276   0.0000000000   1.0000000000
   5.3410000000   1.1285399805    26.5846205524   0.0000000000   1.0000000000
   5.3210000000   1.1233608369    26.5024036281   0.0000000000   1.0000000000
   5.3010000000   1.1181851952    26.4201206644   0.0000000000   1.0000000000
   5.2810000000   1.1130130715    26.3377713220   0.0000000000   1.0000000000
   5.2610000000   1.1078444890    26.2553553636   0.0000000000   1.0000000000
   5.2410000000   1.1026794694    26.1728725283   0.0000000000   1.0000000000
   5.2210000000   1.0975180336    26.0903225324   0.0000000000   1.0000000000
   5.2010000000   1.0923602011    26.0077050690   0.0000000000   1.0000000000
   5.1810000000   1.0872059963    25.9250199017   0.0000000000   1.0000000000
   5.1610000000   1.0820554425    25.8422667710   0.0000000000   1.0000000000
   5.1410000000   1.0769085578    25.7594453331   0.0000000000   1.0000000000
   5.1210000000   1.0717653673    25.6765553457   0.0000000000   1.0000000000
   5.1010000000   1.0666258931    25.5935965128   0.0000000000   1.0000000000
   5.0810000000   1.0614901597    25.5105685781   0.0000000000   1.0000000000
   5.0610000000   1.0563581853    25.4274711710   0.0000000000   1.0000000000
   5.0410000000   1.0512299965    25.3443040527   0.0000000000   1.0000000000
   5.0210000000   1.0461056188    25.2610669626   0.0000000000   1.0000000000
   5.0010000000   1.0409850710    25.1777595265   0.0000000000   1.0000000000
   4.9810000000   1.0358683807    25.0943815017   0.0000000000   1.0000000000
   4.9610000000   1.0307555704    25.0109325633   0.0000000000   1.0000000000
   4.9410000000   1.0256466657    24.9274124261   0.0000000000   1.0000000000
   4.9210000000   1.0205416893    24.8438207533   0.0000000000   1.0000000000
   4.9010000000   1.0154406686    24.7601572788   0.0000000000   1.0000000000
   4.8810000000   1.0103436264    24.6764216548   0.0000000000   1.0000000000
   4.8610000000   1.0052505883    24.5926135738   0.0000000000   1.0000000000
   4.8410000000   1.0001615811    24.5087327380   0.0000000000   1.0000000000
   4.8210000000   0.9950766306    24.4247788295   0.0000000000   1.0000000000
   4.8010000000   0.9899957617    24.3407515103   0.0000000000   1.0000000000
   4.7810000000   0.9849190004    24.2566504526   0.0000000000   1.0000000000
   4.7610000000   0.9798463758    24.1724753691   0.0000000000   1.0000000000
   4.7410000000   0.9747779104    24.0882258630   0.0000000000   1.0000000000
   4.7210000000   0.9697136353    24.0039016678   0.0000000000   1.0000000000
   4.7010000000   0.9646535771    23.9195024378   0.0000000000   1.0000000000
   4.6810000000   0.9595977635    23.8350278383   0.0000000000   1.0000000000
   4.6610000000   0.9545462215    23.7504775157   0.0000000000   1.0000000000
   4.6410000000   0.9494989776    23.6658510980   0.0000000000   1.0000000000
   4.6210000000   0.9444560645    23.5811483133   0.0000000000   1.0000000000
   4.6010000000   0.9394175074    23.4963687528   0.0000000000   1.0000000000
   4.5810000000   0.9343833378    23.4115121079   0.0000000000   1.0000000000
   4.5610000000   0.9293535830    23.3265779931   0.0000000000   1.0000000000
   4.5410000000   0.9243282734    23.2415660644   0.0000000000   1.0000000000
   4.5210000000   0.9193074405    23.1564759892   0.0000000000   1.0000000000
   4.5010000000   0.9142911118    23.0713073591   0.0000000000   1.0000000000
   4.4810000000   0.9092793213    22.9860598657   0.0000000000   1.0000000000
   4.4610000000   0.9042720953    22.9007330669   0.0000000000   1.0000000000
   4.4410000000   0.8992694701    22.8153266788   0.0000000000   1.0000000000
   4.4210000000   0.8942714732    22.7298402554   0.0000000000   1.0000000000
   4.4010000000   0.8892781381    22.6442734508   0.0000000000   1.0000000000
   4.3810000000   0.8842894981    22.5586259028   0.0000000000   1.0000000000
   4.3610000000   0.8793055826    22.4728971757   0.0000000000   1.0000000000
   4.3410000000   0.8743264275    22.3870869335   0.0000000000   1.0000000000
   4.3210000000   0.8693520648    22.3011947672   0.0000000000   1.0000000000
   4.3010000000   0.8643825264    22.2152202528   0.0000000000   1.0000000000
   4.2810000000   0.8594178502    22.1291630659   0.0000000000   1.0000000000
   4.2610000000   0.8544580675    22.0430227527   0.0000000000   1.0000000000
   4.2410000000   0.8495032125    21.9567989024   0.0000000000   1.0000000000
   4.2210000000   0.8445533224    21.8704911469   0.0000000000   1.0000000000
   4.2010000000   0.8396084310    21.7840990471   0.0000000000   1.0000000000
   4.1810000000   0.8346685751    21.6976222068   0.0000000000   1.0000000000
   4.1610000000   0.8297337895    21.6110601882   0.0000000000   1.0000000000
   4.1410000000   0.8248041109    21.5244125684   0.0000000000   1.0000000000
   4.1210000000   0.8198795788    21.4376789680   0.0000000000   1.0000000000
   4.1010000000   0.8149602260    21.3508588820   0.0000000000   1.0000000000
   4.0810000000   0.8100460953    21.2639519618   0.0000000000   1.0000000000
   4.0610000000   0.8051372194    21.1769576779   0.0000000000   1.0000000000
   4.0410000000   0.8002336423    21.0898756855   0.0000000000   1.0000000000
   4.0210000000   0.7953353986    21.0027054596   0.0000000000   1.0000000000
   4.0010000000   0.7904425305    20.9154466040   0.0000000000   1.0000000000
   3.9810000000   0.7855550758    20.8280986273   0.0000000000   1.0000000000
   3.9610000000   0.7806730770    20.7406611110   0.0000000000   1.0000000000
   3.9410000000   0.7757965733    20.6531335704   0.0000000000   1.0000000000
   3.9210000000   0.7709256061    20.5655155382   0.0000000000   1.0000000000
   3.9010000000   0.7660602164    20.4778065373   0.0000000000   1.0000000000
   3.8810000000   0.7612004473    20.3900061086   0.0000000000   1.0000000000
   3.8610000000   0.7563463418    20.3021137833   0.0000000000   1.0000000000
   3.8410000000   0.7514979420    20.2141290564   0.0000000000   1.0000000000
   3.8210000000   0.7466552914    20.1260514416   0.0000000000   1.0000000000
   3.8010000000   0.7418184354    20.0378804715   0.0000000000   1.0000000000
   3.7810000000   0.7369874168    19.9496156162   0.0000000000   1.0000000000
   3.7610000000   0.7321622818    19.8612563924   0.0000000000   1.0000000000
   3.7410000000   0.7273430752    19.7728022824   0.0000000000   1.0000000000
   3.7210000000   0.7225298425    19.6842527617   0.0000000000   1.0000000000
   3.7010000000   0.7177226324    19.5956073530   0.0000000000   1.0000000000
   3.6810000000   0.7129214913    19.5068655188   0.0000000000   1.0000000000
   3.6610000000   0.7081264660    19.4180267156   0.0000000000   1.0000000000
   3.6410000000   0.7033376053    19.3290904215   0.0000000000   1.0000000000
   3.6210000000   0.6985549585    19.2400561094   0.0000000000   1.0000000000
   3.6010000000   0.6937785743    19.1509232206   0.0000000000   1.0000000000
   3.5810000000   0.6890085031    19.0616912189   0.0000000000   1.0000000000
   3.5610000000   0.6842447950    18.9723595374   0.0000000000   1.0000000000
   3.5410000000   0.6794875018    18.8829276324   0.0000000000   1.0000000000
   3.5210000000   0.6747366749    18.7933949306   0.0000000000   1.0000000000
   3.5010000000   0.6699923664    18.7037608559   0.0000000000   1.0000000000
   3.4810000000   0.6652546305    18.6140248565   0.0000000000   1.0000000000
   3.4610000000   0.6605235197    18.5241863261   0.0000000000   1.0000000000
   3.4410000000   0.6557990872    18.4342446575   0.0000000000   1.0000000000
   3.4210000000   0.6510813912    18.3441993208   0.0000000000   1.0000000000
   3.4010000000   0.6463704844    18.2540496552   0.0000000000   1.0000000000
   3.3810000000   0.6416664241    18.1637950784   0.0000000000   1.0000000000
   3.3610000000   0.6369692663    18.0734349568   0.0000000000   1.0000000000
   3.3410000000   0.6322790706    17.9829687097   0.0000000000   1.0000000000
   3.3210000000   0.6275958937    17.8923956805   0.0000000000   1.0000000000
   3.3010000000   0.6229197950    17.8017152406   0.0000000000   1.0000000000
   3.2810000000   0.6182508349    17.7109267644   0.0000000000   1.0000000000
