   61.000999999999998     
  0.50000000000000000              501
 267.5010000000  84.6636267130   569.3407490817   0.0000000000   1.0000000000
 267.0010000000  84.5008964430   568.5322176997   0.0000000000   1.0000000000
 266.5010000000  84.3381700966   567.7233123763   0.0000000000   1.0000000000
 266.0010000000  84.1754474144   566.9140308938   0.0000000000   1.0000000000
 265.5010000000  84.0127286484   566.1043735739   0.0000000000   1.0000000000
 265.0010000000  83.8500137163   565.2943390714   0.0000000000   1.0000000000
 264.5010000000  83.6873027084   564.4839268968   0.0000000000   1.0000000000
 264.0010000000  83.5245955506   563.6731357372   0.0000000000   1.0000000000
 263.5010000000  83.3618923409   562.8619651338   0.0000000000   1.0000000000
 263.0010000000  83.1991930135   562.0504138061   0.0000000000   1.0000000000
 262.5010000000  83.0364976740   561.2384813262   0.0000000000   1.0000000000
 262.0010000000  82.8738060977   560.4261656121   0.0000000000   1.0000000000
 261.5010000000  82.7111185656   559.6134671024   0.0000000000   1.0000000000
 261.0010000000  82.5484350281   558.8003845819   0.0000000000   1.0000000000
 260.5010000000  82.3857554402   557.9869168527   0.0000000000   1.0000000000
 260.0010000000  82.2230797613   557.1730627347   0.0000000000   1.0000000000
 259.5010000000  82.0604082868   556.3588227256   0.0000000000   1.0000000000
 259.0010000000  81.8977406524   555.5441940169   0.0000000000   1.0000000000
 258.5010000000  81.7350769963   554.7291763096   0.0000000000   1.0000000000
 258.0010000000  81.5724174599   553.9137693195   0.0000000000   1.0000000000
 257.5010000000  81.4097618588   553.0979711228   0.0000000000   1.0000000000
 257.0010000000  81.2471103429   552.2817814688   0.0000000000   1.0000000000
 256.5010000000  81.0844629013   551.4651992961   0.0000000000   1.0000000000
 256.0010000000  80.9218196920   550.6482243856   0.0000000000   1.0000000000
 255.5010000000  80.7591803844   549.8308540616   0.0000000000   1.0000000000
 255.0010000000  80.5965453091   549.0130889643   0.0000000000   1.0000000000
 254.5010000000  80.4339141456   548.1949264568   0.0000000000   1.0000000000
 254.0010000000  80.2712872324   547.3763672118   0.0000000000   1.0000000000
 253.5010000000  80.1086645848   546.5574102724   0.0000000000   1.0000000000
 253.0010000000  79.9460458971   545.7380530603   0.0000000000   1.0000000000
 252.5010000000  79.7834315197   544.9182962971   0.0000000000   1.0000000000
 252.0010000000  79.6208211570   544.0981374435   0.0000000000   1.0000000000
 251.5010000000  79.4582151672   543.2775772540   0.0000000000   1.0000000000
 251.0010000000  79.2956132646   542.4566132285   0.0000000000   1.0000000000
 250.5010000000  79.1330154926   541.6352445231   0.0000000000   1.0000000000
 250.0010000000  78.9704220604   540.8134711264   0.0000000000   1.0000000000
 249.5010000000  78.8078328586   539.9912914143   0.0000000000   1.0000000000
 249.0010000000  78.6452479441   539.1687045968   0.0000000000   1.0000000000
 248.5010000000  78.4826673781   538.3457099025   0.0000000000   1.0000000000
 248.0010000000  78.3200909062   537.5223049548   0.0000000000   1.0000000000
 247.5010000000  78.1575189199   536.6984906450   0.0000000000   1.0000000000
 247.0010000000  77.9949510147   535.8742638263   0.0000000000   1.0000000000
 246.5010000000  77.8323875909   535.0496254258   0.0000000000   1.0000000000
 246.0010000000  77.6698284145   534.2245731489   0.0000000000   1.0000000000
 245.5010000000  77.5072737348   533.3991071486   0.0000000000   1.0000000000
 245.0010000000  77.3447233282   532.5732251729   0.0000000000   1.0000000000
 244.5010000000  77.1821772947   531.7469266064   0.0000000000   1.0000000000
 244.0010000000  77.0196355805   530.9202100471   0.0000000000   1.0000000000
 243.5010000000  76.8570984532   530.0930757234   0.0000000000   1.0000000000
 243.0010000000  76.6945655529   529.2655206651   0.0000000000   1.0000000000
 242.5010000000  76.5320371571   528.4375451407   0.0000000000   1.0000000000
 242.0010000000  76.3695132322   527.6091478306   0.0000000000   1.0000000000
 241.5010000000  76.2069937502   526.7803274370   0.0000000000   1.0000000000
 241.0010000000  76.0444786884   525.9510826842   0.0000000000   1.0000000000
 240.5010000000  75.8819681861   525.1214131173   0.0000000000   1.0000000000
 240.0010000000  75.7194622309   524.2913175022   0.0000000000   1.0000000000
 239.5010000000  75.5569608157   523.4607946263   0.0000000000   1.0000000000
 239.0010000000  75.3944637831   522.6298425028   0.0000000000   1.0000000000
 238.5010000000  75.2319714487   521.7984615577   0.0000000000   1.0000000000
 238.0010000000  75.0694835107   520.9666490524   0.0000000000   1.0000000000
 237.5010000000  74.9070002943   520.1344054538   0.0000000000   1.0000000000
 237.0010000000  74.7445216644   519.3017288646   0.0000000000   1.0000000000
 236.5010000000  74.5820474921   518.4686174126   0.0000000000   1.0000000000
 236.0010000000  74.4195781176   517.6350716267   0.0000000000   1.0000000000
 235.5010000000  74.2571132688   516.8010888878   0.0000000000   1.0000000000
 235.0010000000  74.0946531420   515.9666689759   0.0000000000   1.0000000000
 234.5010000000  73.9321977847   515.1318109010   0.0000000000   1.0000000000
 234.0010000000  73.7697469432   514.2965121186   0.0000000000   1.0000000000
 233.5010000000  73.6073008302   513.4607724760   0.0000000000   1.0000000000
 233.0010000000  73.4448595103   512.6245910532   0.0000000000   1.0000000000
 232.5010000000  73.2824227483   511.7879653807   0.0000000000   1.0000000000
 232.0010000000  73.1199909256   510.9508961585   0.0000000000   1.0000000000
 231.5010000000  72.9575638189   510.1133809659   0.0000000000   1.0000000000
 231.0010000000  72.7951413643   509.2754181948   0.0000000000   1.0000000000
 230.5010000000  72.6327238072   508.4370078280   0.0000000000   1.0000000000
 230.0010000000  72.4703110948   507.5981483047   0.0000000000   1.0000000000
 229.5010000000  72.3079031811   506.7588380901   0.0000000000   1.0000000000
 229.0010000000  72.1455001770   505.9190764555   0.0000000000   1.0000000000
 228.5010000000  71.9831018978   505.0788611369   0.0000000000   1.0000000000
 228.0010000000  71.8207086174   504.2381922347   0.0000000000   1.0000000000
 227.5010000000  71.6583201635   503.3970675367   0.0000000000   1.0000000000
 227.0010000000  71.4959365216   502.5554856371   0.0000000000   1.0000000000
 226.5010000000  71.3335579823   501.7134467075   0.0000000000   1.0000000000
 226.0010000000  71.1711842436   500.8709478404   0.0000000000   1.0000000000
 225.5010000000  71.0088156083   500.0279892570   0.0000000000   1.0000000000
 225.0010000000  70.8464517882   499.1845681062   0.0000000000   1.0000000000
 224.5010000000  70.6840930978   498.3406846590   0.0000000000   1.0000000000
 224.0010000000  70.5217394113   497.4963368922   0.0000000000   1.0000000000
 223.5010000000  70.3593907581   496.6515235833   0.0000000000   1.0000000000
 223.0010000000  70.1970470266   495.8062427668   0.0000000000   1.0000000000
 222.5010000000  70.0347084075   494.9604940449   0.0000000000   1.0000000000
 222.0010000000  69.8723749495   494.1142762755   0.0000000000   1.0000000000
 221.5010000000  69.7100465612   493.2675875760   0.0000000000   1.0000000000
 221.0010000000  69.5477233049   492.4204268607   0.0000000000   1.0000000000
 220.5010000000  69.3854051032   491.5727923054   0.0000000000   1.0000000000
 220.0010000000  69.2230921784   490.7246836452   0.0000000000   1.0000000000
 219.5010000000  69.0607843204   489.8760983482   0.0000000000   1.0000000000
 219.0010000000  68.8984817647   489.0270362046   0.0000000000   1.0000000000
 218.5010000000  68.7361843159   488.1774947428   0.0000000000   1.0000000000
 218.0010000000  68.5738920773   487.3274730473   0.0000000000   1.0000000000
 217.5010000000  68.4116051588   486.4769702297   0.0000000000   1.0000000000
 217.0010000000  68.2493234596   485.6259842905   0.0000000000   1.0000000000
 216.5010000000  68.0870471036   484.7745143998   0.0000000000   1.0000000000
 216.0010000000  67.9247760048   483.9225586193   0.0000000000   1.0000000000
 215.5010000000  67.7625101571   483.0701154215   0.0000000000   1.0000000000
 215.0010000000  67.6002497055   482.2171840656   0.0000000000   1.0000000000
 214.5010000000  67.4379946581   481.3637630837   0.0000000000   1.0000000000
 214.0010000000  67.2757450305   480.5098510389   0.0000000000   1.0000000000
 213.5010000000  67.1135007025   479.6554457724   0.0000000000   1.0000000000
 213.0010000000  66.9512618482   478.8005466645   0.0000000000   1.0000000000
 212.5010000000  66.7890283629   477.9451516208   0.0000000000   1.0000000000
 212.0010000000  66.6268004348   477.0892600825   0.0000000000   1.0000000000
 211.5010000000  66.4645778329   476.2328692701   0.0000000000   1.0000000000
 211.0010000000  66.3023609021   475.3759794372   0.0000000000   1.0000000000
 210.5010000000  66.1401494274   474.5185878708   0.0000000000   1.0000000000
 210.0010000000  65.9779434853   473.6606933903   0.0000000000   1.0000000000
 209.5010000000  65.8157430191   472.8022941008   0.0000000000   1.0000000000
 209.0010000000  65.6535482616   471.9433896329   0.0000000000   1.0000000000
 208.5010000000  65.4913590309   471.0839774125   0.0000000000   1.0000000000
 208.0010000000  65.3291754352   470.2240563914   0.0000000000   1.0000000000
 207.5010000000  65.1669975897   469.3636255530   0.0000000000   1.0000000000
 207.0010000000  65.0048251984   468.5026816884   0.0000000000   1.0000000000
 206.5010000000  64.8426586726   467.6412253340   0.0000000000   1.0000000000
 206.0010000000  64.6804977335   466.7792533531   0.0000000000   1.0000000000
 205.5010000000  64.5183426682   465.9167656067   0.0000000000   1.0000000000
 205.0010000000  64.3561932158   465.0537590329   0.0000000000   1.0000000000
 204.5010000000  64.1940495409   464.1902328238   0.0000000000   1.0000000000
 204.0010000000  64.0319117467   463.3261858358   0.0000000000   1.0000000000
 203.5010000000  63.8697797374   462.4616158566   0.0000000000   1.0000000000
 203.0010000000  63.7076534956   461.5965210807   0.0000000000   1.0000000000
 202.5010000000  63.5455332187   460.7309008406   0.0000000000   1.0000000000
 202.0010000000  63.3834187007   459.8647523040   0.0000000000   1.0000000000
 201.5010000000  63.2213102246   458.9980752424   0.0000000000   1.0000000000
 201.0010000000  63.0592076025   458.1308669010   0.0000000000   1.0000000000
 200.5010000000  62.8971109978   457.2631263928   0.0000000000   1.0000000000
 200.0010000000  62.7350202419   456.3948510437   0.0000000000   1.0000000000
 199.5010000000  62.5729355838   455.5260404069   0.0000000000   1.0000000000
 199.0010000000  62.4108568735   454.6566918875   0.0000000000   1.0000000000
 198.5010000000  62.2487842420   453.7868043869   0.0000000000   1.0000000000
 198.0010000000  62.0867176940   452.9163761179   0.0000000000   1.0000000000
 197.5010000000  61.9246572433   452.0454053340   0.0000000000   1.0000000000
 197.0010000000  61.7626029136   451.1738903288   0.0000000000   1.0000000000
 196.5010000000  61.6005547379   450.3018294370   0.0000000000   1.0000000000
 196.0010000000  61.4385127587   449.4292210338   0.0000000000   1.0000000000
 195.5010000000  61.2764768943   448.5560628144   0.0000000000   1.0000000000
 195.0010000000  61.1144472070   447.6823532386   0.0000000000   1.0000000000
 194.5010000000  60.9524237687   446.8080908068   0.0000000000   1.0000000000
 194.0010000000  60.7904066606   445.9332740606   0.0000000000   1.0000000000
 193.5010000000  60.6283958409   445.0579008657   0.0000000000   1.0000000000
 193.0010000000  60.4663912782   444.1819691327   0.0000000000   1.0000000000
 192.5010000000  60.3043930841   443.3054775324   0.0000000000   1.0000000000
 192.0010000000  60.1424012474   442.4284240626   0.0000000000   1.0000000000
 191.5010000000  59.9804158992   441.5508074794   0.0000000000   1.0000000000
 191.0010000000  59.8184368520   440.6726248001   0.0000000000   1.0000000000
 190.5010000000  59.6564642576   439.7938748708   0.0000000000   1.0000000000
 190.0010000000  59.4944982124   438.9145562245   0.0000000000   1.0000000000
 189.5010000000  59.3325385615   438.0346660186   0.0000000000   1.0000000000
 189.0010000000  59.1705854876   437.1542032332   0.0000000000   1.0000000000
 188.5010000000  59.0086389882   436.2731658289   0.0000000000   1.0000000000
 188.0010000000  58.8466990069   435.3915514607   0.0000000000   1.0000000000
 187.5010000000  58.6847656283   434.5093585389   0.0000000000   1.0000000000
 187.0010000000  58.5228389476   433.6265855197   0.0000000000   1.0000000000
 186.5010000000  58.3609188125   432.7432294978   0.0000000000   1.0000000000
 186.0010000000  58.1990054696   431.8592897303   0.0000000000   1.0000000000
 185.5010000000  58.0370987896   430.9747634109   0.0000000000   1.0000000000
 185.0010000000  57.8751989121   430.0896491892   0.0000000000   1.0000000000
 184.5010000000  57.7133057316   429.2039443612   0.0000000000   1.0000000000
 184.0010000000  57.5514194103   428.3176476751   0.0000000000   1.0000000000
 183.5010000000  57.3895398665   427.4307565297   0.0000000000   1.0000000000
 183.0010000000  57.2276671580   426.5432690752   0.0000000000   1.0000000000
 182.5010000000  57.0658014810   425.6551842087   0.0000000000   1.0000000000
 182.0010000000  56.9039425360   424.7664980930   0.0000000000   1.0000000000
 181.5010000000  56.7420906700   423.8772104252   0.0000000000   1.0000000000
 181.0010000000  56.5802457349   422.9873181719   0.0000000000   1.0000000000
 180.5010000000  56.4184078482   422.0968197434   0.0000000000   1.0000000000
 180.0010000000  56.2565768878   421.2057122184   0.0000000000   1.0000000000
 179.5010000000  56.0947531210   420.3139948059   0.0000000000   1.0000000000
 179.0010000000  55.9329363884   419.4216643492   0.0000000000   1.0000000000
 178.5010000000  55.7711267940   418.5287191299   0.0000000000   1.0000000000
 178.0010000000  55.6093243297   417.6351567954   0.0000000000   1.0000000000
 177.5010000000  55.4475291245   416.7409757375   0.0000000000   1.0000000000
 177.0010000000  55.2857411339   415.8461733733   0.0000000000   1.0000000000
 176.5010000000  55.1239603269   414.9507471794   0.0000000000   1.0000000000
 176.0010000000  54.9621868098   414.0546953762   0.0000000000   1.0000000000
 175.5010000000  54.8004207012   413.1580162402   0.0000000000   1.0000000000
 175.0010000000  54.6386618871   412.2607067403   0.0000000000   1.0000000000
 174.5010000000  54.4769105130   411.3627652715   0.0000000000   1.0000000000
 174.0010000000  54.3151664926   410.4641889254   0.0000000000   1.0000000000
 173.5010000000  54.1534298765   409.5649755369   0.0000000000   1.0000000000
 173.0010000000  53.9917008508   408.6651236794   0.0000000000   1.0000000000
 172.5010000000  53.8299792494   407.7646299525   0.0000000000   1.0000000000
 172.0010000000  53.6682652861   406.8634930522   0.0000000000   1.0000000000
 171.5010000000  53.5065588243   405.9617097071   0.0000000000   1.0000000000
 171.0010000000  53.3448601054   405.0592787363   0.0000000000   1.0000000000
 170.5010000000  53.1831689015   404.1561963246   0.0000000000   1.0000000000
 170.0010000000  53.0214854825   403.2524614182   0.0000000000   1.0000000000
 169.5010000000  52.8598097713   402.3480710075   0.0000000000   1.0000000000
 169.0010000000  52.6981418259   401.4430228230   0.0000000000   1.0000000000
 168.5010000000  52.5364817196   400.5373146609   0.0000000000   1.0000000000
 168.0010000000  52.3748293613   399.6309433812   0.0000000000   1.0000000000
 167.5010000000  52.2131848550   398.7239069166   0.0000000000   1.0000000000
 167.0010000000  52.0515483785   397.8162035994   0.0000000000   1.0000000000
 166.5010000000  51.8899197098   396.9078294983   0.0000000000   1.0000000000
 166.0010000000  51.7282991171   395.9987834170   0.0000000000   1.0000000000
 165.5010000000  51.5666865291   395.0890622327   0.0000000000   1.0000000000
 165.0010000000  51.4050820087   394.1786635597   0.0000000000   1.0000000000
 164.5010000000  51.2434855176   393.2675844222   0.0000000000   1.0000000000
 164.0010000000  51.0818972683   392.3558232397   0.0000000000   1.0000000000
 163.5010000000  50.9203171381   391.4433765222   0.0000000000   1.0000000000
 163.0010000000  50.7587451387   390.5302415172   0.0000000000   1.0000000000
 162.5010000000  50.5971815308   389.6164168620   0.0000000000   1.0000000000
 162.0010000000  50.4356261268   388.7018986377   0.0000000000   1.0000000000
 161.5010000000  50.2740791047   387.7866849749   0.0000000000   1.0000000000
 161.0010000000  50.1125404278   386.8707727682   0.0000000000   1.0000000000
 160.5010000000  49.9510100774   385.9541589928   0.0000000000   1.0000000000
 160.0010000000  49.7894882824   385.0368420086   0.0000000000   1.0000000000
 159.5010000000  49.6279749442   384.1188182956   0.0000000000   1.0000000000
 159.0010000000  49.4664702114   383.2000857186   0.0000000000   1.0000000000
 158.5010000000  49.3049739650   382.2806405975   0.0000000000   1.0000000000
 158.0010000000  49.1434863898   381.3604809596   0.0000000000   1.0000000000
 157.5010000000  48.9820074039   380.4396032926   0.0000000000   1.0000000000
 157.0010000000  48.8205372279   379.5180057869   0.0000000000   1.0000000000
 156.5010000000  48.6590757610   378.5956847764   0.0000000000   1.0000000000
 156.0010000000  48.4976230349   377.6726373294   0.0000000000   1.0000000000
 155.5010000000  48.3361792129   376.7488612435   0.0000000000   1.0000000000
 155.0010000000  48.1747442522   375.8243531156   0.0000000000   1.0000000000
 154.5010000000  48.0133182421   374.8991102746   0.0000000000   1.0000000000
 154.0010000000  47.8519011794   373.9731294970   0.0000000000   1.0000000000
 153.5010000000  47.6904931923   373.0464082893   0.0000000000   1.0000000000
 153.0010000000  47.5290942064   372.1189429710   0.0000000000   1.0000000000
 152.5010000000  47.3677042793   371.1907305939   0.0000000000   1.0000000000
 152.0010000000  47.2063235990   370.2617689381   0.0000000000   1.0000000000
 151.5010000000  47.0449520425   369.3320539684   0.0000000000   1.0000000000
 151.0010000000  46.8835898386   368.4015836511   0.0000000000   1.0000000000
 150.5010000000  46.7222369067   367.4703541442   0.0000000000   1.0000000000
 150.0010000000  46.5608932977   366.5383623388   0.0000000000   1.0000000000
 149.5010000000  46.3995590840   365.6056052235   0.0000000000   1.0000000000
 149.0010000000  46.2382342507   364.6720792559   0.0000000000   1.0000000000
 148.5010000000  46.0769190219   363.7377822521   0.0000000000   1.0000000000
 148.0010000000  45.9156133177   362.8027102413   0.0000000000   1.0000000000
 147.5010000000  45.7543171896   361.8668599858   0.0000000000   1.0000000000
 147.0010000000  45.5930307114   360.9302283513   0.0000000000   1.0000000000
 146.5010000000  45.4317539795   359.9928123067   0.0000000000   1.0000000000
 146.0010000000  45.2704868985   359.0546076792   0.0000000000   1.0000000000
 145.5010000000  45.1092297181   358.1156122738   0.0000000000   1.0000000000
 145.0010000000  44.9479823365   357.1758218230   0.0000000000   1.0000000000
 144.5010000000  44.7867448366   356.2352331040   0.0000000000   1.0000000000
 144.0010000000  44.6255173776   355.2938433126   0.0000000000   1.0000000000
 143.5010000000  44.4642998778   354.3516482078   0.0000000000   1.0000000000
 143.0010000000  44.3030924918   353.4086449001   0.0000000000   1.0000000000
 142.5010000000  44.1418952929   352.4648299945   0.0000000000   1.0000000000
 142.0010000000  43.9807081693   351.5201989820   0.0000000000   1.0000000000
 141.5010000000  43.8195313497   350.5747493169   0.0000000000   1.0000000000
 141.0010000000  43.6583647737   349.6284767279   0.0000000000   1.0000000000
 140.5010000000  43.4972086156   348.6813782902   0.0000000000   1.0000000000
 140.0010000000  43.3360627635   347.7334493650   0.0000000000   1.0000000000
 139.5010000000  43.1749274437   346.7846872689   0.0000000000   1.0000000000
 139.0010000000  43.0138027008   345.8350882201   0.0000000000   1.0000000000
 138.5010000000  42.8526885037   344.8846479552   0.0000000000   1.0000000000
 138.0010000000  42.6915849517   343.9333629470   0.0000000000   1.0000000000
 137.5010000000  42.5304921712   342.9812297943   0.0000000000   1.0000000000
 137.0010000000  42.3694101113   342.0282440159   0.0000000000   1.0000000000
 136.5010000000  42.2083388524   341.0744018686   0.0000000000   1.0000000000
 136.0010000000  42.0472785025   340.1196997408   0.0000000000   1.0000000000
 135.5010000000  41.8862291474   339.1641338532   0.0000000000   1.0000000000
 135.0010000000  41.7251907501   338.2076996625   0.0000000000   1.0000000000
 134.5010000000  41.5641635553   337.2503942618   0.0000000000   1.0000000000
 134.0010000000  41.4031473842   336.2922121900   0.0000000000   1.0000000000
 133.5010000000  41.2421424902   335.3331505196   0.0000000000   1.0000000000
 133.0010000000  41.0811488559   334.3732046739   0.0000000000   1.0000000000
 132.5010000000  40.9201665946   333.4123708171   0.0000000000   1.0000000000
 132.0010000000  40.7591957510   332.4506446649   0.0000000000   1.0000000000
 131.5010000000  40.5982364010   331.4880220816   0.0000000000   1.0000000000
 131.0010000000  40.4372886030   330.5244987857   0.0000000000   1.0000000000
 130.5010000000  40.2763523980   329.5600703527   0.0000000000   1.0000000000
 130.0010000000  40.1154279088   328.5947328066   0.0000000000   1.0000000000
 129.5010000000  39.9545151437   327.6284814439   0.0000000000   1.0000000000
 129.0010000000  39.7936142906   326.6613125992   0.0000000000   1.0000000000
 128.5010000000  39.6327253271   325.6932212997   0.0000000000   1.0000000000
 128.0010000000  39.4718483138   324.7242030297   0.0000000000   1.0000000000
 127.5010000000  39.3109832974   323.7542531458   0.0000000000   1.0000000000
 127.0010000000  39.1501305038   322.7833680422   0.0000000000   1.0000000000
 126.5010000000  38.9892898566   321.8115422440   0.0000000000   1.0000000000
 126.0010000000  38.8284615553   320.8387718991   0.0000000000   1.0000000000
 125.5010000000  38.6676455480   319.8650515886   0.0000000000   1.0000000000
 125.0010000000  38.5068419630   318.8903769378   0.0000000000   1.0000000000
 124.5010000000  38.3460509647   317.9147437454   0.0000000000   1.0000000000
 124.0010000000  38.1852725173   316.9381465489   0.0000000000   1.0000000000
 123.5010000000  38.0245067182   315.9605806449   0.0000000000   1.0000000000
 123.0010000000  37.8637537027   314.9820415117   0.0000000000   1.0000000000
 122.5010000000  37.7030135032   314.0025239545   0.0000000000   1.0000000000
 122.0010000000  37.5422862852   313.0220235380   0.0000000000   1.0000000000
 121.5010000000  37.3815719735   312.0405343078   0.0000000000   1.0000000000
 121.0010000000  37.2208708127   311.0580522119   0.0000000000   1.0000000000
 120.5010000000  37.0601828087   310.0745716873   0.0000000000   1.0000000000
 120.0010000000  36.8995080092   309.0900873729   0.0000000000   1.0000000000
 119.5010000000  36.7388465957   308.1045946739   0.0000000000   1.0000000000
 119.0010000000  36.5781986070   307.1180880689   0.0000000000   1.0000000000
 118.5010000000  36.4175641254   306.1305622451   0.0000000000   1.0000000000
 118.0010000000  36.2569432757   305.1420120987   0.0000000000   1.0000000000
