   11.000999999999999     
  0.10000000000000001              501
  52.4010000000  15.3583019875   163.4750010516   0.0000000000   1.0000000000
  52.3010000000  15.3268538856   163.2336865257   0.0000000000   1.0000000000
  52.2010000000  15.2954078201   162.9922599589   0.0000000000   1.0000000000
  52.1010000000  15.2639637502   162.7507207250   0.0000000000   1.0000000000
  52.0010000000  15.2325217329   162.5090689485   0.0000000000   1.0000000000
  51.9010000000  15.2010817045   162.2673038274   0.0000000000   1.0000000000
  51.8010000000  15.1696437480   162.0254256814   0.0000000000   1.0000000000
  51.7010000000  15.1382078015   161.7834337189   0.0000000000   1.0000000000
  51.6010000000  15.1067739250   161.5413280828   0.0000000000   1.0000000000
  51.5010000000  15.0753421070   161.2991083630   0.0000000000   1.0000000000
  51.4010000000  15.0439123365   161.0567741553   0.0000000000   1.0000000000
  51.3010000000  15.0124846518   160.8143254306   0.0000000000   1.0000000000
  51.2010000000  14.9810590199   160.5717616097   0.0000000000   1.0000000000
  51.1010000000  14.9496355043   160.3290828578   0.0000000000   1.0000000000
  51.0010000000  14.9182140261   160.0862882372   0.0000000000   1.0000000000
  50.9010000000  14.8867946982   159.8433782916   0.0000000000   1.0000000000
  50.8010000000  14.8553774435   159.6003520942   0.0000000000   1.0000000000
  50.7010000000  14.8239622811   159.3572094616   0.0000000000   1.0000000000
  50.6010000000  14.7925492548   159.1139503985   0.0000000000   1.0000000000
  50.5010000000  14.7611383379   158.8705743635   0.0000000000   1.0000000000
  50.4010000000  14.7297295522   158.6270811880   0.0000000000   1.0000000000
  50.3010000000  14.6983229200   158.3834707083   0.0000000000   1.0000000000
  50.2010000000  14.6669183939   158.1397422166   0.0000000000   1.0000000000
  50.1010000000  14.6355160454   157.8958959262   0.0000000000   1.0000000000
  50.0010000000  14.6041158525   157.6519313231   0.0000000000   1.0000000000
  49.9010000000  14.5727177942   157.4078478999   0.0000000000   1.0000000000
  49.8010000000  14.5413219442   157.1636458843   0.0000000000   1.0000000000
  49.7010000000  14.5099282366   156.9193244152   0.0000000000   1.0000000000
  49.6010000000  14.4785367468   156.6748837306   0.0000000000   1.0000000000
  49.5010000000  14.4471474343   156.4303231633   0.0000000000   1.0000000000
  49.4010000000  14.4157603061   156.1856424165   0.0000000000   1.0000000000
  49.3010000000  14.3843754168   155.9408415613   0.0000000000   1.0000000000
  49.2010000000  14.3529927056   155.6959197676   0.0000000000   1.0000000000
  49.1010000000  14.3216122290   155.4508771178   0.0000000000   1.0000000000
  49.0010000000  14.2902339745   155.2057131563   0.0000000000   1.0000000000
  48.9010000000  14.2588579541   154.9604276145   0.0000000000   1.0000000000
  48.8010000000  14.2274841803   154.7150202292   0.0000000000   1.0000000000
  48.7010000000  14.1961126671   154.4694907433   0.0000000000   1.0000000000
  48.6010000000  14.1647434059   154.2238387252   0.0000000000   1.0000000000
  48.5010000000  14.1333764124   153.9780639295   0.0000000000   1.0000000000
  48.4010000000  14.1020116803   153.7321659370   0.0000000000   1.0000000000
  48.3010000000  14.0706492273   153.4861445144   0.0000000000   1.0000000000
  48.2010000000  14.0392890719   153.2399994341   0.0000000000   1.0000000000
  48.1010000000  14.0079312109   152.9937302953   0.0000000000   1.0000000000
  48.0010000000  13.9765756419   152.7473367034   0.0000000000   1.0000000000
  47.9010000000  13.9452223866   152.5008184495   0.0000000000   1.0000000000
  47.8010000000  13.9138714675   152.2541753299   0.0000000000   1.0000000000
  47.7010000000  13.8825228628   152.0074067905   0.0000000000   1.0000000000
  47.6010000000  13.8511765969   151.7605126405   0.0000000000   1.0000000000
  47.5010000000  13.8198326730   151.5134925170   0.0000000000   1.0000000000
  47.4010000000  13.7884910950   151.2663460638   0.0000000000   1.0000000000
  47.3010000000  13.7571518905   151.0190731087   0.0000000000   1.0000000000
  47.2010000000  13.7258150431   150.7716731305   0.0000000000   1.0000000000
  47.1010000000  13.6944805602   150.5241457926   0.0000000000   1.0000000000
  47.0010000000  13.6631484724   150.2764909422   0.0000000000   1.0000000000
  46.9010000000  13.6318187667   150.0287080784   0.0000000000   1.0000000000
  46.8010000000  13.6004914759   149.7807970612   0.0000000000   1.0000000000
  46.7010000000  13.5691665893   149.5327574033   0.0000000000   1.0000000000
  46.6010000000  13.5378441194   149.2845888014   0.0000000000   1.0000000000
  46.5010000000  13.5065240578   149.0362907824   0.0000000000   1.0000000000
  46.4010000000  13.4752064416   148.7878632328   0.0000000000   1.0000000000
  46.3010000000  13.4438912646   148.5393056933   0.0000000000   1.0000000000
  46.2010000000  13.4125785438   148.2906178876   0.0000000000   1.0000000000
  46.1010000000  13.3812682754   148.0417993709   0.0000000000   1.0000000000
  46.0010000000  13.3499605006   147.7928500561   0.0000000000   1.0000000000
  45.9010000000  13.3186551740   147.5437691621   0.0000000000   1.0000000000
  45.8010000000  13.2873523391   147.2945566161   0.0000000000   1.0000000000
  45.7010000000  13.2560519967   147.0452120018   0.0000000000   1.0000000000
  45.6010000000  13.2247541489   146.7957349108   0.0000000000   1.0000000000
  45.5010000000  13.1934588426   146.5461252904   0.0000000000   1.0000000000
  45.4010000000  13.1621660383   146.2963823978   0.0000000000   1.0000000000
  45.3010000000  13.1308757637   146.0465060209   0.0000000000   1.0000000000
  45.2010000000  13.0995880253   145.7964957807   0.0000000000   1.0000000000
  45.1010000000  13.0683028531   145.5463514792   0.0000000000   1.0000000000
  45.0010000000  13.0370202344   145.2960725787   0.0000000000   1.0000000000
  44.9010000000  13.0057401581   145.0456585498   0.0000000000   1.0000000000
  44.8010000000  12.9744626793   144.7951093904   0.0000000000   1.0000000000
  44.7010000000  12.9431877891   144.5444245860   0.0000000000   1.0000000000
  44.6010000000  12.9119154803   144.2936036307   0.0000000000   1.0000000000
  44.5010000000  12.8806457899   144.0426463718   0.0000000000   1.0000000000
  44.4010000000  12.8493786915   143.7915521469   0.0000000000   1.0000000000
  44.3010000000  12.8181142460   143.5403209905   0.0000000000   1.0000000000
  44.2010000000  12.7868524085   143.2889520848   0.0000000000   1.0000000000
  44.1010000000  12.7555932421   143.0374454795   0.0000000000   1.0000000000
  44.0010000000  12.7243367047   142.7858003738   0.0000000000   1.0000000000
  43.9010000000  12.6930828408   142.5340166617   0.0000000000   1.0000000000
  43.8010000000  12.6618316533   142.2820939019   0.0000000000   1.0000000000
  43.7010000000  12.6305831257   142.0300314913   0.0000000000   1.0000000000
  43.6010000000  12.5993373062   141.7778293474   0.0000000000   1.0000000000
  43.5010000000  12.5680942018   141.5254870544   0.0000000000   1.0000000000
  43.4010000000  12.5368537789   141.2730038642   0.0000000000   1.0000000000
  43.3010000000  12.5056161107   141.0203798891   0.0000000000   1.0000000000
  43.2010000000  12.4743811664   140.7676143988   0.0000000000   1.0000000000
  43.1010000000  12.4431489587   140.5147070120   0.0000000000   1.0000000000
  43.0010000000  12.4119195017   140.2616573563   0.0000000000   1.0000000000
  42.9010000000  12.3806928108   140.0084650679   0.0000000000   1.0000000000
  42.8010000000  12.3494689030   139.7551297916   0.0000000000   1.0000000000
  42.7010000000  12.3182477964   139.5016511810   0.0000000000   1.0000000000
  42.6010000000  12.2870294485   139.2480283922   0.0000000000   1.0000000000
  42.5010000000  12.2558139219   138.9942614349   0.0000000000   1.0000000000
  42.4010000000  12.2246012185   138.7403498211   0.0000000000   1.0000000000
  42.3010000000  12.1933913622   138.4862932402   0.0000000000   1.0000000000
  42.2010000000  12.1621843165   138.2320908870   0.0000000000   1.0000000000
  42.1010000000  12.1309801291   137.9777426379   0.0000000000   1.0000000000
  42.0010000000  12.0997788077   137.7232480426   0.0000000000   1.0000000000
  41.9010000000  12.0685803617   137.4686066602   0.0000000000   1.0000000000
  41.8010000000  12.0373847814   137.2138178924   0.0000000000   1.0000000000
  41.7010000000  12.0061920997   136.9588814849   0.0000000000   1.0000000000
  41.6010000000  11.9750023509   136.7037971926   0.0000000000   1.0000000000
  41.5010000000  11.9438154892   136.4485641131   0.0000000000   1.0000000000
  41.4010000000  11.9126315725   136.1931821874   0.0000000000   1.0000000000
  41.3010000000  11.8814505990   135.9376508665   0.0000000000   1.0000000000
  41.2010000000  11.8502725684   135.6819696119   0.0000000000   1.0000000000
  41.1010000000  11.8190975027   135.4261380614   0.0000000000   1.0000000000
  41.0010000000  11.7879254249   135.1701558622   0.0000000000   1.0000000000
  40.9010000000  11.7567563198   134.9140223410   0.0000000000   1.0000000000
  40.8010000000  11.7255902339   134.6577373311   0.0000000000   1.0000000000
  40.7010000000  11.6944271352   134.4013000152   0.0000000000   1.0000000000
  40.6010000000  11.6632670733   134.1447102469   0.0000000000   1.0000000000
  40.5010000000  11.6321100597   133.8879675601   0.0000000000   1.0000000000
  40.4010000000  11.6009560674   133.6310711705   0.0000000000   1.0000000000
  40.3010000000  11.5698051511   133.3740209626   0.0000000000   1.0000000000
  40.2010000000  11.5386573072   133.1168163383   0.0000000000   1.0000000000
  40.1010000000  11.5075125539   132.8594568747   0.0000000000   1.0000000000
  40.0010000000  11.4763708911   132.6019419962   0.0000000000   1.0000000000
  39.9010000000  11.4452323406   132.3442713019   0.0000000000   1.0000000000
  39.8010000000  11.4140969254   132.0864444019   0.0000000000   1.0000000000
  39.7010000000  11.3829646313   131.8284605913   0.0000000000   1.0000000000
  39.6010000000  11.3518354851   131.5703195027   0.0000000000   1.0000000000
  39.5010000000  11.3207095153   131.3120207799   0.0000000000   1.0000000000
  39.4010000000  11.2895867131   131.0535637529   0.0000000000   1.0000000000
  39.3010000000  11.2584671105   130.7949480883   0.0000000000   1.0000000000
  39.2010000000  11.2273507025   130.5361731400   0.0000000000   1.0000000000
  39.1010000000  11.1962375052   130.2772384359   0.0000000000   1.0000000000
  39.0010000000  11.1651275369   130.0181435159   0.0000000000   1.0000000000
  38.9010000000  11.1340208173   129.7588879315   0.0000000000   1.0000000000
  38.8010000000  11.1029173491   129.4994710851   0.0000000000   1.0000000000
  38.7010000000  11.0718171559   129.2398925526   0.0000000000   1.0000000000
  38.6010000000  11.0407202439   128.9801517609   0.0000000000   1.0000000000
  38.5010000000  11.0096266216   128.7202481499   0.0000000000   1.0000000000
  38.4010000000  10.9785363184   128.4601813322   0.0000000000   1.0000000000
  38.3010000000  10.9474493463   128.1999507725   0.0000000000   1.0000000000
  38.2010000000  10.9163657196   127.9395559482   0.0000000000   1.0000000000
  38.1010000000  10.8852854353   127.6789961898   0.0000000000   1.0000000000
  38.0010000000  10.8542085116   127.4182710010   0.0000000000   1.0000000000
  37.9010000000  10.8231349878   127.1573800575   0.0000000000   1.0000000000
  37.8010000000  10.7920648480   126.8963225700   0.0000000000   1.0000000000
  37.7010000000  10.7609981355   126.6350982402   0.0000000000   1.0000000000
  37.6010000000  10.7299348387   126.3737063061   0.0000000000   1.0000000000
  37.5010000000  10.6988750047   126.1121464955   0.0000000000   1.0000000000
  37.4010000000  10.6678186077   125.8504179157   0.0000000000   1.0000000000
  37.3010000000  10.6367656988   125.5885203212   0.0000000000   1.0000000000
  37.2010000000  10.6057162564   125.3264528480   0.0000000000   1.0000000000
  37.1010000000  10.5746703361   125.0642152773   0.0000000000   1.0000000000
  37.0010000000  10.5436279391   124.8018069310   0.0000000000   1.0000000000
  36.9010000000  10.5125890508   124.5392269888   0.0000000000   1.0000000000
  36.8010000000  10.4815537328   124.2764752731   0.0000000000   1.0000000000
  36.7010000000  10.4505219748   124.0135509924   0.0000000000   1.0000000000
  36.6010000000  10.4194938056   123.7504536836   0.0000000000   1.0000000000
  36.5010000000  10.3884692197   123.4871825852   0.0000000000   1.0000000000
  36.4010000000  10.3574482687   123.2237374197   0.0000000000   1.0000000000
  36.3010000000  10.3264309332   122.9601172994   0.0000000000   1.0000000000
  36.2010000000  10.2954172513   122.6963218203   0.0000000000   1.0000000000
  36.1010000000  10.2644072447   122.4323504370   0.0000000000   1.0000000000
  36.0010000000  10.2334009011   122.1682023091   0.0000000000   1.0000000000
  35.9010000000  10.2023982474   121.9038769225   0.0000000000   1.0000000000
  35.8010000000  10.1713993306   121.6393739333   0.0000000000   1.0000000000
  35.7010000000  10.1404041276   121.3746923936   0.0000000000   1.0000000000
  35.6010000000  10.1094126903   121.1098319907   0.0000000000   1.0000000000
  35.5010000000  10.0784250006   120.8447918096   0.0000000000   1.0000000000
  35.4010000000  10.0474410972   120.5795714149   0.0000000000   1.0000000000
  35.3010000000  10.0164610030   120.3141702329   0.0000000000   1.0000000000
  35.2010000000   9.9854847257   120.0485875525   0.0000000000   1.0000000000
  35.1010000000   9.9545122753   119.7828226796   0.0000000000   1.0000000000
  35.0010000000   9.9235436826   119.5168750904   0.0000000000   1.0000000000
  34.9010000000   9.8925789805   119.2507442773   0.0000000000   1.0000000000
  34.8010000000   9.8616181513   118.9844292913   0.0000000000   1.0000000000
  34.7010000000   9.8306612156   118.7179295069   0.0000000000   1.0000000000
  34.6010000000   9.7997082320   118.4512446202   0.0000000000   1.0000000000
  34.5010000000   9.7687591908   118.1843737354   0.0000000000   1.0000000000
  34.4010000000   9.7378141028   117.9173161271   0.0000000000   1.0000000000
  34.3010000000   9.7068730169   117.6500713912   0.0000000000   1.0000000000
  34.2010000000   9.6759359141   117.3826385353   0.0000000000   1.0000000000
  34.1010000000   9.6450028485   117.1150171909   0.0000000000   1.0000000000
  34.0010000000   9.6140738244   116.8472065538   0.0000000000   1.0000000000
  33.9010000000   9.5831488490   116.5792058390   0.0000000000   1.0000000000
  33.8010000000   9.5522279672   116.3110145816   0.0000000000   1.0000000000
  33.7010000000   9.5213111743   116.0426318837   0.0000000000   1.0000000000
  33.6010000000   9.4903985037   115.7740571677   0.0000000000   1.0000000000
  33.5010000000   9.4594899910   115.5052898744   0.0000000000   1.0000000000
  33.4010000000   9.4285856236   115.2363290149   0.0000000000   1.0000000000
  33.3010000000   9.3976854431   114.9671740690   0.0000000000   1.0000000000
  33.2010000000   9.3667894599   114.6978242375   0.0000000000   1.0000000000
  33.1010000000   9.3358977045   114.4282788903   0.0000000000   1.0000000000
  33.0010000000   9.3050101934   114.1585372682   0.0000000000   1.0000000000
  32.9010000000   9.2741269460   113.8885986329   0.0000000000   1.0000000000
  32.8010000000   9.2432479850   113.6184622665   0.0000000000   1.0000000000
  32.7010000000   9.2123733359   113.3481274717   0.0000000000   1.0000000000
  32.6010000000   9.1815030107   113.0775934244   0.0000000000   1.0000000000
  32.5010000000   9.1506370582   112.8068596169   0.0000000000   1.0000000000
  32.4010000000   9.1197754631   112.5359249725   0.0000000000   1.0000000000
  32.3010000000   9.0889182636   112.2647888792   0.0000000000   1.0000000000
  32.2010000000   9.0580654845   111.9934505989   0.0000000000   1.0000000000
  32.1010000000   9.0272171539   111.7219094156   0.0000000000   1.0000000000
  32.0010000000   8.9963732699   111.4501643420   0.0000000000   1.0000000000
  31.9010000000   8.9655339002   111.1782149997   0.0000000000   1.0000000000
  31.8010000000   8.9346990166   110.9060601547   0.0000000000   1.0000000000
  31.7010000000   8.9038686771   110.6336993269   0.0000000000   1.0000000000
  31.6010000000   8.8730428933   110.3611316214   0.0000000000   1.0000000000
  31.5010000000   8.8422216970   110.0883563124   0.0000000000   1.0000000000
  31.4010000000   8.8114051069   109.8153725519   0.0000000000   1.0000000000
  31.3010000000   8.7805931453   109.5421795164   0.0000000000   1.0000000000
  31.2010000000   8.7497858381   109.2687764062   0.0000000000   1.0000000000
  31.1010000000   8.7189831985   108.9951623017   0.0000000000   1.0000000000
  31.0010000000   8.6881852758   108.7213365966   0.0000000000   1.0000000000
  30.9010000000   8.6573920743   108.4472982761   0.0000000000   1.0000000000
  30.8010000000   8.6266036183   108.1730464957   0.0000000000   1.0000000000
  30.7010000000   8.5958199518   107.8985805793   0.0000000000   1.0000000000
  30.6010000000   8.5650410906   107.6238995890   0.0000000000   1.0000000000
  30.5010000000   8.5342670699   107.3490027564   0.0000000000   1.0000000000
  30.4010000000   8.5034978972   107.0738890530   0.0000000000   1.0000000000
  30.3010000000   8.4727335996   106.7985576201   0.0000000000   1.0000000000
  30.2010000000   8.4419742243   106.5230077682   0.0000000000   1.0000000000
  30.1010000000   8.4112197744   106.2472384071   0.0000000000   1.0000000000
  30.0010000000   8.3804703049   105.9712489007   0.0000000000   1.0000000000
  29.9010000000   8.3497258114   105.6950380725   0.0000000000   1.0000000000
  29.8010000000   8.3189863566   105.4186053408   0.0000000000   1.0000000000
  29.7010000000   8.2882519288   105.1419494444   0.0000000000   1.0000000000
  29.6010000000   8.2575225832   104.8650697166   0.0000000000   1.0000000000
  29.5010000000   8.2267983478   104.5879652359   0.0000000000   1.0000000000
  29.4010000000   8.1960792238   104.3106348295   0.0000000000   1.0000000000
  29.3010000000   8.1653652788   104.0330779159   0.0000000000   1.0000000000
  29.2010000000   8.1346565225   103.7552933811   0.0000000000   1.0000000000
  29.1010000000   8.1039529847   103.4772802821   0.0000000000   1.0000000000
  29.0010000000   8.0732546994   103.1990377060   0.0000000000   1.0000000000
  28.9010000000   8.0425616897   102.9205646308   0.0000000000   1.0000000000
  28.8010000000   8.0118739835   102.6418600661   0.0000000000   1.0000000000
  28.7010000000   7.9811916280   102.3629231914   0.0000000000   1.0000000000
  28.6010000000   7.9505146297   102.0837528014   0.0000000000   1.0000000000
  28.5010000000   7.9198430450   101.8043481389   0.0000000000   1.0000000000
  28.4010000000   7.8891768898   101.5247080634   0.0000000000   1.0000000000
  28.3010000000   7.8585161994   101.2448316058   0.0000000000   1.0000000000
  28.2010000000   7.8278610144   100.9647178296   0.0000000000   1.0000000000
  28.1010000000   7.7972113497   100.6843655567   0.0000000000   1.0000000000
  28.0010000000   7.7665672404   100.4037737808   0.0000000000   1.0000000000
  27.9010000000   7.7359287412   100.1229416665   0.0000000000   1.0000000000
  27.8010000000   7.7052958524    99.8418678652   0.0000000000   1.0000000000
  27.7010000000   7.6746686385    99.5605516105   0.0000000000   1.0000000000
  27.6010000000   7.6440471100    99.2789916249   0.0000000000   1.0000000000
  27.5010000000   7.6134313268    98.9971870760   0.0000000000   1.0000000000
  27.4010000000   7.5828212950    98.7151366231   0.0000000000   1.0000000000
  27.3010000000   7.5522170553    98.4328392346   0.0000000000   1.0000000000
  27.2010000000   7.5216186685    98.1502940508   0.0000000000   1.0000000000
  27.1010000000   7.4910261421    97.8674997079   0.0000000000   1.0000000000
  27.0010000000   7.4604395184    97.5844551513   0.0000000000   1.0000000000
  26.9010000000   7.4298588448    97.3011593641   0.0000000000   1.0000000000
  26.8010000000   7.3992841456    97.0176110991   0.0000000000   1.0000000000
  26.7010000000   7.3687154650    96.7338092828   0.0000000000   1.0000000000
  26.6010000000   7.3381528240    96.4497526138   0.0000000000   1.0000000000
  26.5010000000   7.3075962924    96.1654402319   0.0000000000   1.0000000000
  26.4010000000   7.2770458743    95.8808706496   0.0000000000   1.0000000000
  26.3010000000   7.2465016366    95.5960429544   0.0000000000   1.0000000000
  26.2010000000   7.2159635952    95.3109557427   0.0000000000   1.0000000000
  26.1010000000   7.1854318004    95.0256079193   0.0000000000   1.0000000000
  26.0010000000   7.1549062944    94.7399982987   0.0000000000   1.0000000000
  25.9010000000   7.1243871112    94.4541256064   0.0000000000   1.0000000000
  25.8010000000   7.0938743052    94.1679887434   0.0000000000   1.0000000000
  25.7010000000   7.0633678949    93.8815862597   0.0000000000   1.0000000000
  25.6010000000   7.0328679332    93.5949170139   0.0000000000   1.0000000000
  25.5010000000   7.0023744653    93.3079797779   0.0000000000   1.0000000000
  25.4010000000   6.9718875290    93.0207732388   0.0000000000   1.0000000000
  25.3010000000   6.9414071686    92.7332961299   0.0000000000   1.0000000000
  25.2010000000   6.9109334351    92.4455472315   0.0000000000   1.0000000000
  25.1010000000   6.8804663584    92.1575251111   0.0000000000   1.0000000000
  25.0010000000   6.8500059893    91.8692285147   0.0000000000   1.0000000000
  24.9010000000   6.8195523576    91.5806559778   0.0000000000   1.0000000000
  24.8010000000   6.7891055414    91.2918064738   0.0000000000   1.0000000000
  24.7010000000   6.7586655573    91.0026783790   0.0000000000   1.0000000000
  24.6010000000   6.7282324566    90.7132703797   0.0000000000   1.0000000000
  24.5010000000   6.6978062974    90.4235812130   0.0000000000   1.0000000000
  24.4010000000   6.6673871182    90.1336094108   0.0000000000   1.0000000000
  24.3010000000   6.6369749650    89.8433535581   0.0000000000   1.0000000000
  24.2010000000   6.6065698909    89.5528122932   0.0000000000   1.0000000000
  24.1010000000   6.5761719434    89.2619841806   0.0000000000   1.0000000000
  24.0010000000   6.5457811776    88.9708678395   0.0000000000   1.0000000000
  23.9010000000   6.5153976297    88.6794616903   0.0000000000   1.0000000000
  23.8010000000   6.4850213569    88.3877643368   0.0000000000   1.0000000000
  23.7010000000   6.4546524111    88.0957743131   0.0000000000   1.0000000000
  23.6010000000   6.4242908523    87.8034902104   0.0000000000   1.0000000000
  23.5010000000   6.3939367091    87.5109103003   0.0000000000   1.0000000000
  23.4010000000   6.3635900577    87.2180332919   0.0000000000   1.0000000000
  23.3010000000   6.3332509304    86.9248574512   0.0000000000   1.0000000000
  23.2010000000   6.3029194069    86.6313814815   0.0000000000   1.0000000000
  23.1010000000   6.2725955104    86.3376035217   0.0000000000   1.0000000000
  23.0010000000   6.2422793248    86.0435222737   0.0000000000   1.0000000000
  22.9010000000   6.2119708910    85.7491360030   0.0000000000   1.0000000000
  22.8010000000   6.1816702714    85.4544431646   0.0000000000   1.0000000000
  22.7010000000   6.1513775248    85.1594421541   0.0000000000   1.0000000000
  22.6010000000   6.1210926937    84.8641311858   0.0000000000   1.0000000000
  22.5010000000   6.0908158549    84.5685087884   0.0000000000   1.0000000000
  22.4010000000   6.0605470567    84.2725731880   0.0000000000   1.0000000000
