   11.000999999999999     
  0.10000000000000001              501
  57.1010000000  16.7838642139   176.9379509013   0.0000000000   1.0000000000
  57.0010000000  16.7523110295   176.6984218745   0.0000000000   1.0000000000
  56.9010000000  16.7207595248   176.4587901654   0.0000000000   1.0000000000
  56.8010000000  16.6892097507   176.2190559022   0.0000000000   1.0000000000
  56.7010000000  16.6576616800   175.9792186174   0.0000000000   1.0000000000
  56.6010000000  16.6261153385   175.7392782467   0.0000000000   1.0000000000
  56.5010000000  16.5945707002   175.4992343307   0.0000000000   1.0000000000
  56.4010000000  16.5630278184   175.2590870110   0.0000000000   1.0000000000
  56.3010000000  16.5314866684   175.0188358359   0.0000000000   1.0000000000
  56.2010000000  16.4999472525   174.7784805567   0.0000000000   1.0000000000
  56.1010000000  16.4684095474   174.5380207300   0.0000000000   1.0000000000
  56.0010000000  16.4368736347   174.2974567100   0.0000000000   1.0000000000
  55.9010000000  16.4053394664   174.0567878625   0.0000000000   1.0000000000
  55.8010000000  16.3738070474   173.8160139543   0.0000000000   1.0000000000
  55.7010000000  16.3422763832   173.5751347560   0.0000000000   1.0000000000
  55.6010000000  16.3107475314   173.3341504372   0.0000000000   1.0000000000
  55.5010000000  16.2792204214   173.0930601834   0.0000000000   1.0000000000
  55.4010000000  16.2476950863   172.8518639747   0.0000000000   1.0000000000
  55.3010000000  16.2161715601   172.6105617943   0.0000000000   1.0000000000
  55.2010000000  16.1846498256   172.3691532352   0.0000000000   1.0000000000
  55.1010000000  16.1531298667   172.1276378949   0.0000000000   1.0000000000
  55.0010000000  16.1216117190   171.8860157685   0.0000000000   1.0000000000
  54.9010000000  16.0900953678   171.6442864618   0.0000000000   1.0000000000
  54.8010000000  16.0585808500   171.4024499774   0.0000000000   1.0000000000
  54.7010000000  16.0270681522   171.1605059292   0.0000000000   1.0000000000
  54.6010000000  15.9955572617   170.9184539361   0.0000000000   1.0000000000
  54.5010000000  15.9640482175   170.6762940125   0.0000000000   1.0000000000
  54.4010000000  15.9325409828   170.4340255900   0.0000000000   1.0000000000
  54.3010000000  15.9010355980   170.1916486912   0.0000000000   1.0000000000
  54.2010000000  15.8695320787   169.9491631468   0.0000000000   1.0000000000
  54.1010000000  15.8380303904   169.7065684022   0.0000000000   1.0000000000
  54.0010000000  15.8065305754   169.4638644918   0.0000000000   1.0000000000
  53.9010000000  15.7750326009   169.2210508700   0.0000000000   1.0000000000
  53.8010000000  15.7435365106   168.9781275795   0.0000000000   1.0000000000
  53.7010000000  15.7120422982   168.7350942780   0.0000000000   1.0000000000
  53.6010000000  15.6805499585   168.4919506282   0.0000000000   1.0000000000
  53.5010000000  15.6490594869   168.2486962972   0.0000000000   1.0000000000
  53.4010000000  15.6175709297   168.0053313441   0.0000000000   1.0000000000
  53.3010000000  15.5860842839   167.7618554446   0.0000000000   1.0000000000
  53.2010000000  15.5545994971   167.5182678927   0.0000000000   1.0000000000
  53.1010000000  15.5231166677   167.2745691466   0.0000000000   1.0000000000
  53.0010000000  15.4916357200   167.0307583168   0.0000000000   1.0000000000
  52.9010000000  15.4601567040   166.7868354838   0.0000000000   1.0000000000
  52.8010000000  15.4286796204   166.5428003466   0.0000000000   1.0000000000
  52.7010000000  15.3972044706   166.2986526088   0.0000000000   1.0000000000
  52.6010000000  15.3657312572   166.0543919791   0.0000000000   1.0000000000
  52.5010000000  15.3342599831   165.8100181707   0.0000000000   1.0000000000
  52.4010000000  15.3027906769   165.5655310936   0.0000000000   1.0000000000
  52.3010000000  15.2713232942   165.3209300870   0.0000000000   1.0000000000
  52.2010000000  15.2398578896   165.0762152620   0.0000000000   1.0000000000
  52.1010000000  15.2083944695   164.8313863506   0.0000000000   1.0000000000
  52.0010000000  15.1769330408   164.5864430898   0.0000000000   1.0000000000
  51.9010000000  15.1454735624   164.3413848396   0.0000000000   1.0000000000
  51.8010000000  15.1140160921   164.0962117290   0.0000000000   1.0000000000
  51.7010000000  15.0825605905   163.8509231286   0.0000000000   1.0000000000
  51.6010000000  15.0511071167   163.6055191762   0.0000000000   1.0000000000
  51.5010000000  15.0196556331   163.3599992529   0.0000000000   1.0000000000
  51.4010000000  14.9882061761   163.1143633156   0.0000000000   1.0000000000
  51.3010000000  14.9567587583   162.8686111360   0.0000000000   1.0000000000
  51.2010000000  14.9253133207   162.6227419217   0.0000000000   1.0000000000
  51.1010000000  14.8938699505   162.3767560237   0.0000000000   1.0000000000
  51.0010000000  14.8624286145   162.1306528499   0.0000000000   1.0000000000
  50.9010000000  14.8309893288   161.8844321924   0.0000000000   1.0000000000
  50.8010000000  14.7995521104   161.6380938484   0.0000000000   1.0000000000
  50.7010000000  14.7681169290   161.3916372426   0.0000000000   1.0000000000
  50.6010000000  14.7366838033   161.1450621832   0.0000000000   1.0000000000
  50.5010000000  14.7052527769   160.8983686713   0.0000000000   1.0000000000
  50.4010000000  14.6738238222   160.6515561484   0.0000000000   1.0000000000
  50.3010000000  14.6423969604   160.4046244378   0.0000000000   1.0000000000
  50.2010000000  14.6109722137   160.1575733680   0.0000000000   1.0000000000
  50.1010000000  14.5795495333   159.9104022099   0.0000000000   1.0000000000
  50.0010000000  14.5481289910   159.6631111783   0.0000000000   1.0000000000
  49.9010000000  14.5167105400   159.4156995557   0.0000000000   1.0000000000
  49.8010000000  14.4852942060   159.1681671926   0.0000000000   1.0000000000
  49.7010000000  14.4538800156   158.9205139447   0.0000000000   1.0000000000
  49.6010000000  14.4224679724   158.6727394860   0.0000000000   1.0000000000
  49.5010000000  14.3910580575   158.4248433100   0.0000000000   1.0000000000
  49.4010000000  14.3596503236   158.1768254752   0.0000000000   1.0000000000
  49.3010000000  14.3282447066   157.9286851144   0.0000000000   1.0000000000
  49.2010000000  14.2968412846   157.6804224833   0.0000000000   1.0000000000
  49.1010000000  14.2654400190   157.4320369131   0.0000000000   1.0000000000
  49.0010000000  14.2340409427   157.1835282985   0.0000000000   1.0000000000
  48.9010000000  14.2026440659   156.9348963542   0.0000000000   1.0000000000
  48.8010000000  14.1712493532   156.6861404303   0.0000000000   1.0000000000
  48.7010000000  14.1398568637   156.4372606240   0.0000000000   1.0000000000
  48.6010000000  14.1084665872   156.1882564827   0.0000000000   1.0000000000
  48.5010000000  14.0770785146   155.9391275604   0.0000000000   1.0000000000
  48.4010000000  14.0456926612   155.6898736020   0.0000000000   1.0000000000
  48.3010000000  14.0143090663   155.4404945425   0.0000000000   1.0000000000
  48.2010000000  13.9829277008   155.1909897700   0.0000000000   1.0000000000
  48.1010000000  13.9515485827   154.9413590477   0.0000000000   1.0000000000
  48.0010000000  13.9201717313   154.6916021447   0.0000000000   1.0000000000
  47.9010000000  13.8887971437   154.4417186525   0.0000000000   1.0000000000
  47.8010000000  13.8574248179   154.1917081693   0.0000000000   1.0000000000
  47.7010000000  13.8260547533   153.9415703002   0.0000000000   1.0000000000
  47.6010000000  13.7946869960   153.6913050222   0.0000000000   1.0000000000
  47.5010000000  13.7633215472   153.4409119526   0.0000000000   1.0000000000
  47.4010000000  13.7319583864   153.1903905328   0.0000000000   1.0000000000
  47.3010000000  13.7005975628   152.9397407586   0.0000000000   1.0000000000
  47.2010000000  13.6692390124   152.6889617207   0.0000000000   1.0000000000
  47.1010000000  13.6378828320   152.4380537916   0.0000000000   1.0000000000
  47.0010000000  13.6065289827   152.1870162577   0.0000000000   1.0000000000
  46.9010000000  13.5751774723   151.9358487768   0.0000000000   1.0000000000
  46.8010000000  13.5438283096   151.6845510133   0.0000000000   1.0000000000
  46.7010000000  13.5124815046   151.4331226383   0.0000000000   1.0000000000
  46.6010000000  13.4811370685   151.1815633298   0.0000000000   1.0000000000
  46.5010000000  13.4497950358   150.9298729535   0.0000000000   1.0000000000
  46.4010000000  13.4184553749   150.6780508393   0.0000000000   1.0000000000
  46.3010000000  13.3871181001   150.4260966863   0.0000000000   1.0000000000
  46.2010000000  13.3557832495   150.1740103806   0.0000000000   1.0000000000
  46.1010000000  13.3244507948   149.9217912744   0.0000000000   1.0000000000
  46.0010000000  13.2931207763   149.6694392677   0.0000000000   1.0000000000
  45.9010000000  13.2617931906   149.4169539075   0.0000000000   1.0000000000
  45.8010000000  13.2304680132   149.1643345691   0.0000000000   1.0000000000
  45.7010000000  13.1991453099   148.9115813527   0.0000000000   1.0000000000
  45.6010000000  13.1678250586   148.6586936483   0.0000000000   1.0000000000
  45.5010000000  13.1365072829   148.4056712117   0.0000000000   1.0000000000
  45.4010000000  13.1051919854   148.1525136272   0.0000000000   1.0000000000
  45.3010000000  13.0738791699   147.8992204867   0.0000000000   1.0000000000
  45.2010000000  13.0425688414   147.6457913900   0.0000000000   1.0000000000
  45.1010000000  13.0112610063   147.3922259444   0.0000000000   1.0000000000
  45.0010000000  12.9799556940   147.1385239431   0.0000000000   1.0000000000
  44.9010000000  12.9486529132   146.8846850084   0.0000000000   1.0000000000
  44.8010000000  12.9173526521   146.6307085930   0.0000000000   1.0000000000
  44.7010000000  12.8860549437   146.3765945129   0.0000000000   1.0000000000
  44.6010000000  12.8547597786   146.1223422367   0.0000000000   1.0000000000
  44.5010000000  12.8234671706   145.8679514188   0.0000000000   1.0000000000
  44.4010000000  12.7921771131   145.6134215445   0.0000000000   1.0000000000
  44.3010000000  12.7608896658   145.3587526372   0.0000000000   1.0000000000
  44.2010000000  12.7296048027   145.1039440216   0.0000000000   1.0000000000
  44.1010000000  12.6983225212   144.8489952080   0.0000000000   1.0000000000
  44.0010000000  12.6670428631   144.5939060670   0.0000000000   1.0000000000
  43.9010000000  12.6357658281   144.3386761249   0.0000000000   1.0000000000
  43.8010000000  12.6044914176   144.0833049169   0.0000000000   1.0000000000
  43.7010000000  12.5732196341   143.8277919869   0.0000000000   1.0000000000
  43.6010000000  12.5419505031   143.5721370625   0.0000000000   1.0000000000
  43.5010000000  12.5106840513   143.3163398792   0.0000000000   1.0000000000
  43.4010000000  12.4794202426   143.0603996569   0.0000000000   1.0000000000
  43.3010000000  12.4481591278   142.8043163231   0.0000000000   1.0000000000
  43.2010000000  12.4169006951   142.5480892903   0.0000000000   1.0000000000
  43.1010000000  12.3856449765   142.2917183284   0.0000000000   1.0000000000
  43.0010000000  12.3543919630   142.0352028677   0.0000000000   1.0000000000
  42.9010000000  12.3231416684   141.7785425218   0.0000000000   1.0000000000
  42.8010000000  12.2918941077   141.5217369131   0.0000000000   1.0000000000
  42.7010000000  12.2606492763   141.2647854999   0.0000000000   1.0000000000
  42.6010000000  12.2294072344   141.0076882688   0.0000000000   1.0000000000
  42.5010000000  12.1981679170   140.7504441774   0.0000000000   1.0000000000
  42.4010000000  12.1669314081   140.4930534030   0.0000000000   1.0000000000
  42.3010000000  12.1356976670   140.2355150957   0.0000000000   1.0000000000
  42.2010000000  12.1044667383   139.9778291051   0.0000000000   1.0000000000
  42.1010000000  12.0732386056   139.7199947736   0.0000000000   1.0000000000
  42.0010000000  12.0420132954   139.4620117974   0.0000000000   1.0000000000
  41.9010000000  12.0107908153   139.2038797101   0.0000000000   1.0000000000
  41.8010000000  11.9795711947   138.9455982267   0.0000000000   1.0000000000
  41.7010000000  11.9483544027   138.6871665575   0.0000000000   1.0000000000
  41.6010000000  11.9171404926   138.4285846084   0.0000000000   1.0000000000
  41.5010000000  11.8859294573   138.1698517810   0.0000000000   1.0000000000
  41.4010000000  11.8547213120   137.9109676583   0.0000000000   1.0000000000
  41.3010000000  11.8235160732   137.6519318333   0.0000000000   1.0000000000
  41.2010000000  11.7923137386   137.3927437386   0.0000000000   1.0000000000
  41.1010000000  11.7611143486   137.1334031574   0.0000000000   1.0000000000
  41.0010000000  11.7299178633   136.8739092034   0.0000000000   1.0000000000
  40.9010000000  11.6987243669   136.6142620196   0.0000000000   1.0000000000
  40.8010000000  11.6675338025   136.3544605716   0.0000000000   1.0000000000
  40.7010000000  11.6363462169   136.0945046834   0.0000000000   1.0000000000
  40.6010000000  11.6051616175   135.8343938509   0.0000000000   1.0000000000
  40.5010000000  11.5739800138   135.5741275805   0.0000000000   1.0000000000
  40.4010000000  11.5428014368   135.3137055583   0.0000000000   1.0000000000
  40.3010000000  11.5116258790   135.0531271436   0.0000000000   1.0000000000
  40.2010000000  11.4804533549   134.7923918758   0.0000000000   1.0000000000
  40.1010000000  11.4492838804   134.5314993051   0.0000000000   1.0000000000
  40.0010000000  11.4181174535   134.2704488251   0.0000000000   1.0000000000
  39.9010000000  11.3869541136   134.0092401760   0.0000000000   1.0000000000
  39.8010000000  11.3557938622   133.7478727738   0.0000000000   1.0000000000
  39.7010000000  11.3246367221   133.4863462135   0.0000000000   1.0000000000
  39.6010000000  11.2934826785   133.2246597672   0.0000000000   1.0000000000
  39.5010000000  11.2623317778   132.9628132199   0.0000000000   1.0000000000
  39.4010000000  11.2311840087   132.7008058674   0.0000000000   1.0000000000
  39.3010000000  11.2000394014   132.4386373508   0.0000000000   1.0000000000
  39.2010000000  11.1688979485   132.1763069904   0.0000000000   1.0000000000
  39.1010000000  11.1377597033   131.9138146166   0.0000000000   1.0000000000
  39.0010000000  11.1066246228   131.6511592422   0.0000000000   1.0000000000
  38.9010000000  11.0754927837   131.3883408869   0.0000000000   1.0000000000
  38.8010000000  11.0443641471   131.1253585889   0.0000000000   1.0000000000
  38.7010000000  11.0132387539   130.8622120609   0.0000000000   1.0000000000
  38.6010000000  10.9821166083   130.5989006973   0.0000000000   1.0000000000
  38.5010000000  10.9509977357   130.3354240700   0.0000000000   1.0000000000
  38.4010000000  10.9198821440   130.0717815986   0.0000000000   1.0000000000
  38.3010000000  10.8887698430   129.8079727161   0.0000000000   1.0000000000
  38.2010000000  10.8576608641   129.5439970322   0.0000000000   1.0000000000
  38.1010000000  10.8265552018   129.2798538413   0.0000000000   1.0000000000
  38.0010000000  10.7954528721   129.0155426155   0.0000000000   1.0000000000
  37.9010000000  10.7643539121   128.7510630031   0.0000000000   1.0000000000
  37.8010000000  10.7332583034   128.4864141758   0.0000000000   1.0000000000
  37.7010000000  10.7021660872   128.2215958083   0.0000000000   1.0000000000
  37.6010000000  10.6710772875   127.9566074252   0.0000000000   1.0000000000
  37.5010000000  10.6399918924   127.6914482396   0.0000000000   1.0000000000
  37.4010000000  10.6089099111   127.4261176417   0.0000000000   1.0000000000
  37.3010000000  10.5778314119   127.1606155217   0.0000000000   1.0000000000
  37.2010000000  10.5467563514   126.8949408108   0.0000000000   1.0000000000
  37.1010000000  10.5156847642   126.6290931033   0.0000000000   1.0000000000
  37.0010000000  10.4846166871   126.3630720065   0.0000000000   1.0000000000
  36.9010000000  10.4535521211   126.0968768194   0.0000000000   1.0000000000
  36.8010000000  10.4224910698   125.8305068556   0.0000000000   1.0000000000
  36.7010000000  10.3914335762   125.5639617655   0.0000000000   1.0000000000
  36.6010000000  10.3603796297   125.2972407315   0.0000000000   1.0000000000
  36.5010000000  10.3293292591   125.0303432725   0.0000000000   1.0000000000
  36.4010000000  10.2982824770   124.7632687620   0.0000000000   1.0000000000
  36.3010000000  10.2672393169   124.4960167482   0.0000000000   1.0000000000
  36.2010000000  10.2361997772   124.2285864748   0.0000000000   1.0000000000
  36.1010000000  10.2051638960   123.9609775205   0.0000000000   1.0000000000
  36.0010000000  10.1741316582   123.6931890008   0.0000000000   1.0000000000
  35.9010000000  10.1431031063   123.4252205255   0.0000000000   1.0000000000
  35.8010000000  10.1120782487   123.1570714011   0.0000000000   1.0000000000
  35.7010000000  10.0810571142   122.8887411091   0.0000000000   1.0000000000
  35.6010000000  10.0500396976   122.6202288302   0.0000000000   1.0000000000
  35.5010000000  10.0190260328   122.3515340781   0.0000000000   1.0000000000
  35.4010000000   9.9880161377   122.0826562244   0.0000000000   1.0000000000
  35.3010000000   9.9570100509   121.8135948147   0.0000000000   1.0000000000
  35.2010000000   9.9260077411   121.5443487807   0.0000000000   1.0000000000
  35.1010000000   9.8950092519   121.2749177021   0.0000000000   1.0000000000
  35.0010000000   9.8640146295   121.0053011739   0.0000000000   1.0000000000
  34.9010000000   9.8330238504   120.7354981803   0.0000000000   1.0000000000
  34.8010000000   9.8020369477   120.4655081940   0.0000000000   1.0000000000
  34.7010000000   9.7710539394   120.1953305484   0.0000000000   1.0000000000
  34.6010000000   9.7400748639   119.9249647502   0.0000000000   1.0000000000
  34.5010000000   9.7090997264   119.6544100115   0.0000000000   1.0000000000
  34.4010000000   9.6781285349   119.3836655626   0.0000000000   1.0000000000
  34.3010000000   9.6471613180   119.1127308080   0.0000000000   1.0000000000
  34.2010000000   9.6161981068   118.8416051700   0.0000000000   1.0000000000
  34.1010000000   9.5852389177   118.5702879335   0.0000000000   1.0000000000
  34.0010000000   9.5542837520   118.2987782476   0.0000000000   1.0000000000
  33.9010000000   9.5233326492   118.0270755898   0.0000000000   1.0000000000
  33.8010000000   9.4923856341   117.7551793015   0.0000000000   1.0000000000
  33.7010000000   9.4614426989   117.4830884347   0.0000000000   1.0000000000
  33.6010000000   9.4305038918   117.2108025234   0.0000000000   1.0000000000
  33.5010000000   9.3995692283   116.9383208125   0.0000000000   1.0000000000
  33.4010000000   9.3686387274   116.6656425668   0.0000000000   1.0000000000
  33.3010000000   9.3377123933   116.3927669179   0.0000000000   1.0000000000
  33.2010000000   9.3067902855   116.1196934768   0.0000000000   1.0000000000
  33.1010000000   9.2758723969   115.8464212620   0.0000000000   1.0000000000
  33.0010000000   9.2449587583   115.5729496187   0.0000000000   1.0000000000
  32.9010000000   9.2140493863   115.2992777602   0.0000000000   1.0000000000
  32.8010000000   9.1831443176   115.0254050723   0.0000000000   1.0000000000
  32.7010000000   9.1522435578   114.7513306578   0.0000000000   1.0000000000
  32.6010000000   9.1213471499   114.4770539446   0.0000000000   1.0000000000
  32.5010000000   9.0904550888   114.2025739266   0.0000000000   1.0000000000
  32.4010000000   9.0595674069   113.9278899233   0.0000000000   1.0000000000
  32.3010000000   9.0286841564   113.6530014259   0.0000000000   1.0000000000
  32.2010000000   8.9978053253   113.3779073437   0.0000000000   1.0000000000
  32.1010000000   8.9669309387   113.1026069109   0.0000000000   1.0000000000
  32.0010000000   8.9360610417   112.8270995340   0.0000000000   1.0000000000
  31.9010000000   8.9051956659   112.5513844912   0.0000000000   1.0000000000
  31.8010000000   8.8743347961   112.2754606338   0.0000000000   1.0000000000
  31.7010000000   8.8434784874   111.9993274363   0.0000000000   1.0000000000
  31.6010000000   8.8126267650   111.7229840964   0.0000000000   1.0000000000
  31.5010000000   8.7817796241   111.4464295372   0.0000000000   1.0000000000
  31.4010000000   8.7509371302   111.1696633021   0.0000000000   1.0000000000
  31.3010000000   8.7200992856   110.8926843624   0.0000000000   1.0000000000
  31.2010000000   8.6892661131   110.6154918629   0.0000000000   1.0000000000
  31.1010000000   8.6584376553   110.3380851214   0.0000000000   1.0000000000
  31.0010000000   8.6276139257   110.0604631836   0.0000000000   1.0000000000
  30.9010000000   8.5967949579   109.7826252684   0.0000000000   1.0000000000
  30.8010000000   8.5659807726   109.5045704723   0.0000000000   1.0000000000
  30.7010000000   8.5351714109   109.2262980646   0.0000000000   1.0000000000
  30.6010000000   8.5043668685   108.9478068990   0.0000000000   1.0000000000
  30.5010000000   8.4735672103   108.6690964433   0.0000000000   1.0000000000
  30.4010000000   8.4427724397   108.3901656042   0.0000000000   1.0000000000
  30.3010000000   8.4119825969   108.1110136082   0.0000000000   1.0000000000
  30.2010000000   8.3811976932   107.8316394162   0.0000000000   1.0000000000
  30.1010000000   8.3504177766   107.5520423087   0.0000000000   1.0000000000
  30.0010000000   8.3196428666   107.2722213012   0.0000000000   1.0000000000
  29.9010000000   8.2888729869   106.9921754377   0.0000000000   1.0000000000
  29.8010000000   8.2581081812   106.7119039350   0.0000000000   1.0000000000
  29.7010000000   8.2273484814   106.4314058928   0.0000000000   1.0000000000
  29.6010000000   8.1965938918   106.1506801503   0.0000000000   1.0000000000
  29.5010000000   8.1658444684   105.8697260095   0.0000000000   1.0000000000
  29.4010000000   8.1351002242   105.5885423682   0.0000000000   1.0000000000
  29.3010000000   8.1043611921   105.3071282982   0.0000000000   1.0000000000
  29.2010000000   8.0736274250   105.0254830445   0.0000000000   1.0000000000
  29.1010000000   8.0428989177   104.7436053079   0.0000000000   1.0000000000
  29.0010000000   8.0121757473   104.4614945367   0.0000000000   1.0000000000
  28.9010000000   7.9814579019   104.1791493507   0.0000000000   1.0000000000
  28.8010000000   7.9507454365   103.8965689732   0.0000000000   1.0000000000
  28.7010000000   7.9200383793   103.6137523732   0.0000000000   1.0000000000
  28.6010000000   7.8893367635   103.3306985516   0.0000000000   1.0000000000
  28.5010000000   7.8586406265   103.0474065413   0.0000000000   1.0000000000
  28.4010000000   7.8279499800   102.7638751242   0.0000000000   1.0000000000
  28.3010000000   7.7972648864   102.4801035403   0.0000000000   1.0000000000
  28.2010000000   7.7665853820   102.1960907788   0.0000000000   1.0000000000
  28.1010000000   7.7359114777   101.9118355806   0.0000000000   1.0000000000
  28.0010000000   7.7052432044   101.6273368626   0.0000000000   1.0000000000
  27.9010000000   7.6745806285   101.3425938568   0.0000000000   1.0000000000
  27.8010000000   7.6439237756   101.0576054076   0.0000000000   1.0000000000
  27.7010000000   7.6132726614   100.7723702551   0.0000000000   1.0000000000
  27.6010000000   7.5826273372   100.4868874554   0.0000000000   1.0000000000
  27.5010000000   7.5519878438   100.2011559601   0.0000000000   1.0000000000
  27.4010000000   7.5213542127    99.9151746177   0.0000000000   1.0000000000
  27.3010000000   7.4907264805    99.6289423135   0.0000000000   1.0000000000
  27.2010000000   7.4601046890    99.3424579700   0.0000000000   1.0000000000
  27.1010000000   7.4294888707    99.0557204085   0.0000000000   1.0000000000
  27.0010000000   7.3988790636    98.7687284888   0.0000000000   1.0000000000
  26.9010000000   7.3682753258    98.4814812465   0.0000000000   1.0000000000
  26.8010000000   7.3376776620    98.1939772048   0.0000000000   1.0000000000
  26.7010000000   7.3070861414    97.9062154774   0.0000000000   1.0000000000
  26.6010000000   7.2765008096    97.6181949416   0.0000000000   1.0000000000
  26.5010000000   7.2459216739    97.3299141043   0.0000000000   1.0000000000
  26.4010000000   7.2153488060    97.0413720612   0.0000000000   1.0000000000
  26.3010000000   7.1847822251    96.7525674019   0.0000000000   1.0000000000
  26.2010000000   7.1542219854    96.4634990313   0.0000000000   1.0000000000
  26.1010000000   7.1236681328    96.1741657594   0.0000000000   1.0000000000
  26.0010000000   7.0931207189    95.8845664389   0.0000000000   1.0000000000
  25.9010000000   7.0625797586    95.5946995589   0.0000000000   1.0000000000
  25.8010000000   7.0320453160    95.3045640591   0.0000000000   1.0000000000
  25.7010000000   7.0015174328    95.0141586524   0.0000000000   1.0000000000
  25.6010000000   6.9709961430    94.7234819622   0.0000000000   1.0000000000
  25.5010000000   6.9404815152    94.4325329260   0.0000000000   1.0000000000
  25.4010000000   6.9099735679    94.1413099897   0.0000000000   1.0000000000
  25.3010000000   6.8794723687    93.8498120484   0.0000000000   1.0000000000
  25.2010000000   6.8489779634    93.5580377757   0.0000000000   1.0000000000
  25.1010000000   6.8184903906    93.2659857593   0.0000000000   1.0000000000
  25.0010000000   6.7880096959    92.9736546359   0.0000000000   1.0000000000
  24.9010000000   6.7575359454    92.6810432233   0.0000000000   1.0000000000
  24.8010000000   6.7270691570    92.3881498575   0.0000000000   1.0000000000
  24.7010000000   6.6966094243    92.0949735878   0.0000000000   1.0000000000
  24.6010000000   6.6661567519    91.8015125869   0.0000000000   1.0000000000
  24.5010000000   6.6357112202    91.5077657404   0.0000000000   1.0000000000
  24.4010000000   6.6052728757    91.2137315892   0.0000000000   1.0000000000
  24.3010000000   6.5748417587    90.9194085957   0.0000000000   1.0000000000
  24.2010000000   6.5444179441    90.6247955383   0.0000000000   1.0000000000
  24.1010000000   6.5140014601    90.3298907245   0.0000000000   1.0000000000
  24.0010000000   6.4835923830    90.0346929094   0.0000000000   1.0000000000
  23.9010000000   6.4531907565    89.7392005113   0.0000000000   1.0000000000
  23.8010000000   6.4227966188    89.4434118751   0.0000000000   1.0000000000
  23.7010000000   6.3924100560    89.1473257923   0.0000000000   1.0000000000
  23.6010000000   6.3620311220    88.8509407215   0.0000000000   1.0000000000
  23.5010000000   6.3316598526    88.5542549214   0.0000000000   1.0000000000
  23.4010000000   6.3012963180    88.2572669687   0.0000000000   1.0000000000
  23.3010000000   6.2709405706    87.9599752417   0.0000000000   1.0000000000
  23.2010000000   6.2405926840    87.6623783076   0.0000000000   1.0000000000
  23.1010000000   6.2102527141    87.3644745379   0.0000000000   1.0000000000
  23.0010000000   6.1799207126    87.0662622385   0.0000000000   1.0000000000
  22.9010000000   6.1495967398    86.7677397790   0.0000000000   1.0000000000
  22.8010000000   6.1192808778    86.4689057195   0.0000000000   1.0000000000
  22.7010000000   6.0889731657    86.1697581760   0.0000000000   1.0000000000
  22.6010000000   6.0586736779    85.8702955845   0.0000000000   1.0000000000
  22.5010000000   6.0283824846    85.5705163204   0.0000000000   1.0000000000
  22.4010000000   5.9980996400    85.2704185734   0.0000000000   1.0000000000
