   61.000999999999998     
  0.50000000000000000              501
   0.6043323193   0.0000000000   0.0000000000
   0.6040415422   0.0000000000   0.0000000000
   0.6037503408   0.0000000000   0.0000000000
   0.6034587143   0.0000000000   0.0000000000
   0.6031666611   0.0000000000   0.0000000000
   0.6028741796   0.0000000000   0.0000000000
   0.6025812684   0.0000000000   0.0000000000
   0.6022879259   0.0000000000   0.0000000000
   0.6019941507   0.0000000000   0.0000000000
   0.6016999416   0.0000000000   0.0000000000
   0.6014052967   0.0000000000   0.0000000000
   0.6011102147   0.0000000000   0.0000000000
   0.6008146940   0.0000000000   0.0000000000
   0.6005187328   0.0000000000   0.0000000000
   0.6002223302   0.0000000000   0.0000000000
   0.5999254842   0.0000000000   0.0000000000
   0.5996281935   0.0000000000   0.0000000000
   0.5993304561   0.0000000000   0.0000000000
   0.5990322710   0.0000000000   0.0000000000
   0.5987336363   0.0000000000   0.0000000000
   0.5984345503   0.0000000000   0.0000000000
   0.5981350119   0.0000000000   0.0000000000
   0.5978350191   0.0000000000   0.0000000000
   0.5975345699   0.0000000000   0.0000000000
   0.5972336636   0.0000000000   0.0000000000
   0.5969322981   0.0000000000   0.0000000000
   0.5966304715   0.0000000000   0.0000000000
   0.5963281826   0.0000000000   0.0000000000
   0.5960254295   0.0000000000   0.0000000000
   0.5957222105   0.0000000000   0.0000000000
   0.5954185243   0.0000000000   0.0000000000
   0.5951143686   0.0000000000   0.0000000000
   0.5948097421   0.0000000000   0.0000000000
   0.5945046432   0.0000000000   0.0000000000
   0.5941990699   0.0000000000   0.0000000000
   0.5938930206   0.0000000000   0.0000000000
   0.5935864933   0.0000000000   0.0000000000
   0.5932794867   0.0000000000   0.0000000000
   0.5929719989   0.0000000000   0.0000000000
   0.5926640279   0.0000000000   0.0000000000
   0.5923555724   0.0000000000   0.0000000000
   0.5920466302   0.0000000000   0.0000000000
   0.5917371995   0.0000000000   0.0000000000
   0.5914272786   0.0000000000   0.0000000000
   0.5911168657   0.0000000000   0.0000000000
   0.5908059589   0.0000000000   0.0000000000
   0.5904945568   0.0000000000   0.0000000000
   0.5901826568   0.0000000000   0.0000000000
   0.5898702575   0.0000000000   0.0000000000
   0.5895573570   0.0000000000   0.0000000000
   0.5892439533   0.0000000000   0.0000000000
   0.5889300446   0.0000000000   0.0000000000
   0.5886156292   0.0000000000   0.0000000000
   0.5883007045   0.0000000000   0.0000000000
   0.5879852693   0.0000000000   0.0000000000
   0.5876693214   0.0000000000   0.0000000000
   0.5873528586   0.0000000000   0.0000000000
   0.5870358793   0.0000000000   0.0000000000
   0.5867183815   0.0000000000   0.0000000000
   0.5864003630   0.0000000000   0.0000000000
   0.5860818220   0.0000000000   0.0000000000
   0.5857627563   0.0000000000   0.0000000000
   0.5854431639   0.0000000000   0.0000000000
   0.5851230429   0.0000000000   0.0000000000
   0.5848023914   0.0000000000   0.0000000000
   0.5844812070   0.0000000000   0.0000000000
   0.5841594876   0.0000000000   0.0000000000
   0.5838372312   0.0000000000   0.0000000000
   0.5835144360   0.0000000000   0.0000000000
   0.5831910999   0.0000000000   0.0000000000
   0.5828672202   0.0000000000   0.0000000000
   0.5825427951   0.0000000000   0.0000000000
   0.5822178225   0.0000000000   0.0000000000
   0.5818923004   0.0000000000   0.0000000000
   0.5815662263   0.0000000000   0.0000000000
   0.5812395979   0.0000000000   0.0000000000
   0.5809124134   0.0000000000   0.0000000000
   0.5805846704   0.0000000000   0.0000000000
   0.5802563669   0.0000000000   0.0000000000
   0.5799275000   0.0000000000   0.0000000000
   0.5795980681   0.0000000000   0.0000000000
   0.5792680688   0.0000000000   0.0000000000
   0.5789374996   0.0000000000   0.0000000000
   0.5786063583   0.0000000000   0.0000000000
   0.5782746426   0.0000000000   0.0000000000
   0.5779423500   0.0000000000   0.0000000000
   0.5776094784   0.0000000000   0.0000000000
   0.5772760255   0.0000000000   0.0000000000
   0.5769419886   0.0000000000   0.0000000000
   0.5766073654   0.0000000000   0.0000000000
   0.5762721537   0.0000000000   0.0000000000
   0.5759363509   0.0000000000   0.0000000000
   0.5755999545   0.0000000000   0.0000000000
   0.5752629624   0.0000000000   0.0000000000
   0.5749253715   0.0000000000   0.0000000000
   0.5745871801   0.0000000000   0.0000000000
   0.5742483850   0.0000000000   0.0000000000
   0.5739089839   0.0000000000   0.0000000000
   0.5735689746   0.0000000000   0.0000000000
   0.5732283540   0.0000000000   0.0000000000
   0.5728871198   0.0000000000   0.0000000000
   0.5725452696   0.0000000000   0.0000000000
   0.5722028003   0.0000000000   0.0000000000
   0.5718597097   0.0000000000   0.0000000000
   0.5715159954   0.0000000000   0.0000000000
   0.5711716540   0.0000000000   0.0000000000
   0.5708266832   0.0000000000   0.0000000000
   0.5704810805   0.0000000000   0.0000000000
   0.5701348428   0.0000000000   0.0000000000
   0.5697879676   0.0000000000   0.0000000000
   0.5694404523   0.0000000000   0.0000000000
   0.5690922938   0.0000000000   0.0000000000
   0.5687434894   0.0000000000   0.0000000000
   0.5683940363   0.0000000000   0.0000000000
   0.5680439320   0.0000000000   0.0000000000
   0.5676931733   0.0000000000   0.0000000000
   0.5673417574   0.0000000000   0.0000000000
   0.5669896814   0.0000000000   0.0000000000
   0.5666369423   0.0000000000   0.0000000000
   0.5662835377   0.0000000000   0.0000000000
   0.5659294641   0.0000000000   0.0000000000
   0.5655747184   0.0000000000   0.0000000000
   0.5652192983   0.0000000000   0.0000000000
   0.5648632005   0.0000000000   0.0000000000
   0.5645064217   0.0000000000   0.0000000000
   0.5641489589   0.0000000000   0.0000000000
   0.5637908092   0.0000000000   0.0000000000
   0.5634319699   0.0000000000   0.0000000000
   0.5630724370   0.0000000000   0.0000000000
   0.5627122080   0.0000000000   0.0000000000
   0.5623512795   0.0000000000   0.0000000000
   0.5619896486   0.0000000000   0.0000000000
   0.5616273117   0.0000000000   0.0000000000
   0.5612642660   0.0000000000   0.0000000000
   0.5609005078   0.0000000000   0.0000000000
   0.5605360341   0.0000000000   0.0000000000
   0.5601708415   0.0000000000   0.0000000000
   0.5598049268   0.0000000000   0.0000000000
   0.5594382867   0.0000000000   0.0000000000
   0.5590709176   0.0000000000   0.0000000000
   0.5587028163   0.0000000000   0.0000000000
   0.5583339792   0.0000000000   0.0000000000
   0.5579644030   0.0000000000   0.0000000000
   0.5575940841   0.0000000000   0.0000000000
   0.5572230193   0.0000000000   0.0000000000
   0.5568512046   0.0000000000   0.0000000000
   0.5564786368   0.0000000000   0.0000000000
   0.5561053124   0.0000000000   0.0000000000
   0.5557312277   0.0000000000   0.0000000000
   0.5553563788   0.0000000000   0.0000000000
   0.5549807623   0.0000000000   0.0000000000
   0.5546043747   0.0000000000   0.0000000000
   0.5542272120   0.0000000000   0.0000000000
   0.5538492703   0.0000000000   0.0000000000
   0.5534705464   0.0000000000   0.0000000000
   0.5530910362   0.0000000000   0.0000000000
   0.5527107356   0.0000000000   0.0000000000
   0.5523296411   0.0000000000   0.0000000000
   0.5519477488   0.0000000000   0.0000000000
   0.5515650548   0.0000000000   0.0000000000
   0.5511815549   0.0000000000   0.0000000000
   0.5507972453   0.0000000000   0.0000000000
   0.5504121218   0.0000000000   0.0000000000
   0.5500261809   0.0000000000   0.0000000000
   0.5496394179   0.0000000000   0.0000000000
   0.5492518292   0.0000000000   0.0000000000
   0.5488634105   0.0000000000   0.0000000000
   0.5484741576   0.0000000000   0.0000000000
   0.5480840660   0.0000000000   0.0000000000
   0.5476931320   0.0000000000   0.0000000000
   0.5473013510   0.0000000000   0.0000000000
   0.5469087188   0.0000000000   0.0000000000
   0.5465152313   0.0000000000   0.0000000000
   0.5461208836   0.0000000000   0.0000000000
   0.5457256718   0.0000000000   0.0000000000
   0.5453295912   0.0000000000   0.0000000000
   0.5449326373   0.0000000000   0.0000000000
   0.5445348057   0.0000000000   0.0000000000
   0.5441360919   0.0000000000   0.0000000000
   0.5437364913   0.0000000000   0.0000000000
   0.5433359991   0.0000000000   0.0000000000
   0.5429346107   0.0000000000   0.0000000000
   0.5425323216   0.0000000000   0.0000000000
   0.5421291269   0.0000000000   0.0000000000
   0.5417250220   0.0000000000   0.0000000000
   0.5413200019   0.0000000000   0.0000000000
   0.5409140615   0.0000000000   0.0000000000
   0.5405071966   0.0000000000   0.0000000000
   0.5400994016   0.0000000000   0.0000000000
   0.5396906717   0.0000000000   0.0000000000
   0.5392810021   0.0000000000   0.0000000000
   0.5388703875   0.0000000000   0.0000000000
   0.5384588231   0.0000000000   0.0000000000
   0.5380463032   0.0000000000   0.0000000000
   0.5376328233   0.0000000000   0.0000000000
   0.5372183776   0.0000000000   0.0000000000
   0.5368029609   0.0000000000   0.0000000000
   0.5363865682   0.0000000000   0.0000000000
   0.5359691938   0.0000000000   0.0000000000
   0.5355508324   0.0000000000   0.0000000000
   0.5351314786   0.0000000000   0.0000000000
   0.5347111267   0.0000000000   0.0000000000
   0.5342897713   0.0000000000   0.0000000000
   0.5338674068   0.0000000000   0.0000000000
   0.5334440273   0.0000000000   0.0000000000
   0.5330196273   0.0000000000   0.0000000000
   0.5325942009   0.0000000000   0.0000000000
   0.5321677425   0.0000000000   0.0000000000
   0.5317402461   0.0000000000   0.0000000000
   0.5313117057   0.0000000000   0.0000000000
   0.5308821153   0.0000000000   0.0000000000
   0.5304514692   0.0000000000   0.0000000000
   0.5300197610   0.0000000000   0.0000000000
   0.5295869846   0.0000000000   0.0000000000
   0.5291531340   0.0000000000   0.0000000000
   0.5287182025   0.0000000000   0.0000000000
   0.5282821844   0.0000000000   0.0000000000
   0.5278450730   0.0000000000   0.0000000000
   0.5274068618   0.0000000000   0.0000000000
   0.5269675445   0.0000000000   0.0000000000
   0.5265271145   0.0000000000   0.0000000000
   0.5260855651   0.0000000000   0.0000000000
   0.5256428897   0.0000000000   0.0000000000
   0.5251990816   0.0000000000   0.0000000000
   0.5247541341   0.0000000000   0.0000000000
   0.5243080401   0.0000000000   0.0000000000
   0.5238607928   0.0000000000   0.0000000000
   0.5234123853   0.0000000000   0.0000000000
   0.5229628104   0.0000000000   0.0000000000
   0.5225120613   0.0000000000   0.0000000000
   0.5220601302   0.0000000000   0.0000000000
   0.5216070103   0.0000000000   0.0000000000
   0.5211526942   0.0000000000   0.0000000000
   0.5206971743   0.0000000000   0.0000000000
   0.5202404433   0.0000000000   0.0000000000
   0.5197824937   0.0000000000   0.0000000000
   0.5193233180   0.0000000000   0.0000000000
   0.5188629080   0.0000000000   0.0000000000
   0.5184012563   0.0000000000   0.0000000000
   0.5179383550   0.0000000000   0.0000000000
   0.5174741964   0.0000000000   0.0000000000
   0.5170087720   0.0000000000   0.0000000000
   0.5165420739   0.0000000000   0.0000000000
   0.5160740940   0.0000000000   0.0000000000
   0.5156048242   0.0000000000   0.0000000000
   0.5151342559   0.0000000000   0.0000000000
   0.5146623808   0.0000000000   0.0000000000
   0.5141891902   0.0000000000   0.0000000000
   0.5137146759   0.0000000000   0.0000000000
   0.5132388288   0.0000000000   0.0000000000
   0.5127616402   0.0000000000   0.0000000000
   0.5122831017   0.0000000000   0.0000000000
   0.5118032038   0.0000000000   0.0000000000
   0.5113219374   0.0000000000   0.0000000000
   0.5108392939   0.0000000000   0.0000000000
   0.5103552636   0.0000000000   0.0000000000
   0.5098698374   0.0000000000   0.0000000000
   0.5093830058   0.0000000000   0.0000000000
   0.5088947591   0.0000000000   0.0000000000
   0.5084050876   0.0000000000   0.0000000000
   0.5079139819   0.0000000000   0.0000000000
   0.5074214321   0.0000000000   0.0000000000
   0.5069274279   0.0000000000   0.0000000000
   0.5064319595   0.0000000000   0.0000000000
   0.5059350167   0.0000000000   0.0000000000
   0.5054365892   0.0000000000   0.0000000000
   0.5049366666   0.0000000000   0.0000000000
   0.5044352381   0.0000000000   0.0000000000
   0.5039322935   0.0000000000   0.0000000000
   0.5034278220   0.0000000000   0.0000000000
   0.5029218125   0.0000000000   0.0000000000
   0.5024142539   0.0000000000   0.0000000000
   0.5019051355   0.0000000000   0.0000000000
   0.5013944459   0.0000000000   0.0000000000
   0.5008821735   0.0000000000   0.0000000000
   0.5003683069   0.0000000000   0.0000000000
   0.4998528346   0.0000000000   0.0000000000
   0.4993357449   0.0000000000   0.0000000000
   0.4988170255   0.0000000000   0.0000000000
   0.4982966648   0.0000000000   0.0000000000
   0.4977746503   0.0000000000   0.0000000000
   0.4972509698   0.0000000000   0.0000000000
   0.4967256109   0.0000000000   0.0000000000
   0.4961985607   0.0000000000   0.0000000000
   0.4956698067   0.0000000000   0.0000000000
   0.4951393361   0.0000000000   0.0000000000
   0.4946071355   0.0000000000   0.0000000000
   0.4940731917   0.0000000000   0.0000000000
   0.4935374915   0.0000000000   0.0000000000
   0.4930000213   0.0000000000   0.0000000000
   0.4924607673   0.0000000000   0.0000000000
   0.4919197155   0.0000000000   0.0000000000
   0.4913768522   0.0000000000   0.0000000000
   0.4908321626   0.0000000000   0.0000000000
   0.4902856330   0.0000000000   0.0000000000
   0.4897372482   0.0000000000   0.0000000000
   0.4891869938   0.0000000000   0.0000000000
   0.4886348548   0.0000000000   0.0000000000
   0.4880808158   0.0000000000   0.0000000000
   0.4875248617   0.0000000000   0.0000000000
   0.4869669768   0.0000000000   0.0000000000
   0.4864071455   0.0000000000   0.0000000000
   0.4858453519   0.0000000000   0.0000000000
   0.4852815799   0.0000000000   0.0000000000
   0.4847158129   0.0000000000   0.0000000000
   0.4841480343   0.0000000000   0.0000000000
   0.4835782277   0.0000000000   0.0000000000
   0.4830063759   0.0000000000   0.0000000000
   0.4824324615   0.0000000000   0.0000000000
   0.4818564672   0.0000000000   0.0000000000
   0.4812783755   0.0000000000   0.0000000000
   0.4806981682   0.0000000000   0.0000000000
   0.4801158273   0.0000000000   0.0000000000
   0.4795313342   0.0000000000   0.0000000000
   0.4789446704   0.0000000000   0.0000000000
   0.4783558167   0.0000000000   0.0000000000
   0.4777647543   0.0000000000   0.0000000000
   0.4771714635   0.0000000000   0.0000000000
   0.4765759246   0.0000000000   0.0000000000
   0.4759781177   0.0000000000   0.0000000000
   0.4753780226   0.0000000000   0.0000000000
   0.4747756186   0.0000000000   0.0000000000
   0.4741708848   0.0000000000   0.0000000000
   0.4735638001   0.0000000000   0.0000000000
   0.4729543431   0.0000000000   0.0000000000
   0.4723424919   0.0000000000   0.0000000000
   0.4717282246   0.0000000000   0.0000000000
   0.4711115187   0.0000000000   0.0000000000
   0.4704923515   0.0000000000   0.0000000000
   0.4698706998   0.0000000000   0.0000000000
   0.4692465405   0.0000000000   0.0000000000
   0.4686198495   0.0000000000   0.0000000000
   0.4679906030   0.0000000000   0.0000000000
   0.4673587762   0.0000000000   0.0000000000
   0.4667243446   0.0000000000   0.0000000000
   0.4660872827   0.0000000000   0.0000000000
   0.4654475651   0.0000000000   0.0000000000
   0.4648051657   0.0000000000   0.0000000000
   0.4641600580   0.0000000000   0.0000000000
   0.4635122153   0.0000000000   0.0000000000
   0.4628616103   0.0000000000   0.0000000000
   0.4622082156   0.0000000000   0.0000000000
   0.4615520028   0.0000000000   0.0000000000
   0.4608929436   0.0000000000   0.0000000000
   0.4602310087   0.0000000000   0.0000000000
   0.4595661686   0.0000000000   0.0000000000
   0.4588983938   0.0000000000   0.0000000000
   0.4582276535   0.0000000000   0.0000000000
   0.4575539168   0.0000000000   0.0000000000
   0.4568771524   0.0000000000   0.0000000000
   0.4561973284   0.0000000000   0.0000000000
   0.4555144119   0.0000000000   0.0000000000
   0.4548283702   0.0000000000   0.0000000000
   0.4541391697   0.0000000000   0.0000000000
   0.4534467759   0.0000000000   0.0000000000
   0.4527511546   0.0000000000   0.0000000000
   0.4520522698   0.0000000000   0.0000000000
   0.4513500860   0.0000000000   0.0000000000
   0.4506445665   0.0000000000   0.0000000000
   0.4499356739   0.0000000000   0.0000000000
   0.4492233705   0.0000000000   0.0000000000
   0.4485076177   0.0000000000   0.0000000000
   0.4477883762   0.0000000000   0.0000000000
   0.4470656058   0.0000000000   0.0000000000
   0.4463392663   0.0000000000   0.0000000000
   0.4456093159   0.0000000000   0.0000000000
   0.4448757125   0.0000000000   0.0000000000
   0.4441384132   0.0000000000   0.0000000000
   0.4433973743   0.0000000000   0.0000000000
   0.4426525509   0.0000000000   0.0000000000
   0.4419038978   0.0000000000   0.0000000000
   0.4411513689   0.0000000000   0.0000000000
   0.4403949165   0.0000000000   0.0000000000
   0.4396344930   0.0000000000   0.0000000000
   0.4388700491   0.0000000000   0.0000000000
   0.4381015351   0.0000000000   0.0000000000
   0.4373288998   0.0000000000   0.0000000000
   0.4365520912   0.0000000000   0.0000000000
   0.4357710564   0.0000000000   0.0000000000
   0.4349857413   0.0000000000   0.0000000000
   0.4341960910   0.0000000000   0.0000000000
   0.4334020486   0.0000000000   0.0000000000
   0.4326035574   0.0000000000   0.0000000000
   0.4318005582   0.0000000000   0.0000000000
   0.4309929916   0.0000000000   0.0000000000
   0.4301807961   0.0000000000   0.0000000000
   0.4293639093   0.0000000000   0.0000000000
   0.4285422677   0.0000000000   0.0000000000
   0.4277158060   0.0000000000   0.0000000000
   0.4268844580   0.0000000000   0.0000000000
   0.4260481554   0.0000000000   0.0000000000
   0.4252068287   0.0000000000   0.0000000000
   0.4243604071   0.0000000000   0.0000000000
