   11.000999999999999     
  0.10000000000000001              501
   0.4143267412   0.0000000000   0.0000000000
   0.4141439957   0.0000000000   0.0000000000
   0.4139610044   0.0000000000   0.0000000000
   0.4137777666   0.0000000000   0.0000000000
   0.4135942815   0.0000000000   0.0000000000
   0.4134105484   0.0000000000   0.0000000000
   0.4132265664   0.0000000000   0.0000000000
   0.4130423347   0.0000000000   0.0000000000
   0.4128578527   0.0000000000   0.0000000000
   0.4126731193   0.0000000000   0.0000000000
   0.4124881339   0.0000000000   0.0000000000
   0.4123028957   0.0000000000   0.0000000000
   0.4121174039   0.0000000000   0.0000000000
   0.4119316576   0.0000000000   0.0000000000
   0.4117456559   0.0000000000   0.0000000000
   0.4115593983   0.0000000000   0.0000000000
   0.4113728837   0.0000000000   0.0000000000
   0.4111861114   0.0000000000   0.0000000000
   0.4109990803   0.0000000000   0.0000000000
   0.4108117900   0.0000000000   0.0000000000
   0.4106242396   0.0000000000   0.0000000000
   0.4104364277   0.0000000000   0.0000000000
   0.4102483542   0.0000000000   0.0000000000
   0.4100600177   0.0000000000   0.0000000000
   0.4098714175   0.0000000000   0.0000000000
   0.4096825529   0.0000000000   0.0000000000
   0.4094934229   0.0000000000   0.0000000000
   0.4093040266   0.0000000000   0.0000000000
   0.4091143632   0.0000000000   0.0000000000
   0.4089244318   0.0000000000   0.0000000000
   0.4087342313   0.0000000000   0.0000000000
   0.4085437610   0.0000000000   0.0000000000
   0.4083530202   0.0000000000   0.0000000000
   0.4081620079   0.0000000000   0.0000000000
   0.4079707229   0.0000000000   0.0000000000
   0.4077791646   0.0000000000   0.0000000000
   0.4075873318   0.0000000000   0.0000000000
   0.4073952239   0.0000000000   0.0000000000
   0.4072028398   0.0000000000   0.0000000000
   0.4070101787   0.0000000000   0.0000000000
   0.4068172396   0.0000000000   0.0000000000
   0.4066240213   0.0000000000   0.0000000000
   0.4064305234   0.0000000000   0.0000000000
   0.4062367445   0.0000000000   0.0000000000
   0.4060426838   0.0000000000   0.0000000000
   0.4058483405   0.0000000000   0.0000000000
   0.4056537133   0.0000000000   0.0000000000
   0.4054588013   0.0000000000   0.0000000000
   0.4052636039   0.0000000000   0.0000000000
   0.4050681197   0.0000000000   0.0000000000
   0.4048723480   0.0000000000   0.0000000000
   0.4046762877   0.0000000000   0.0000000000
   0.4044799377   0.0000000000   0.0000000000
   0.4042832972   0.0000000000   0.0000000000
   0.4040863649   0.0000000000   0.0000000000
   0.4038891400   0.0000000000   0.0000000000
   0.4036916215   0.0000000000   0.0000000000
   0.4034938085   0.0000000000   0.0000000000
   0.4032956996   0.0000000000   0.0000000000
   0.4030972942   0.0000000000   0.0000000000
   0.4028985908   0.0000000000   0.0000000000
   0.4026995888   0.0000000000   0.0000000000
   0.4025002868   0.0000000000   0.0000000000
   0.4023006840   0.0000000000   0.0000000000
   0.4021007792   0.0000000000   0.0000000000
   0.4019005712   0.0000000000   0.0000000000
   0.4017000593   0.0000000000   0.0000000000
   0.4014992421   0.0000000000   0.0000000000
   0.4012981186   0.0000000000   0.0000000000
   0.4010966877   0.0000000000   0.0000000000
   0.4008949485   0.0000000000   0.0000000000
   0.4006928996   0.0000000000   0.0000000000
   0.4004905401   0.0000000000   0.0000000000
   0.4002878688   0.0000000000   0.0000000000
   0.4000848846   0.0000000000   0.0000000000
   0.3998815862   0.0000000000   0.0000000000
   0.3996779726   0.0000000000   0.0000000000
   0.3994740428   0.0000000000   0.0000000000
   0.3992697955   0.0000000000   0.0000000000
   0.3990652296   0.0000000000   0.0000000000
   0.3988603440   0.0000000000   0.0000000000
   0.3986551371   0.0000000000   0.0000000000
   0.3984496083   0.0000000000   0.0000000000
   0.3982437563   0.0000000000   0.0000000000
   0.3980375796   0.0000000000   0.0000000000
   0.3978310772   0.0000000000   0.0000000000
   0.3976242479   0.0000000000   0.0000000000
   0.3974170905   0.0000000000   0.0000000000
   0.3972096039   0.0000000000   0.0000000000
   0.3970017866   0.0000000000   0.0000000000
   0.3967936375   0.0000000000   0.0000000000
   0.3965851555   0.0000000000   0.0000000000
   0.3963763392   0.0000000000   0.0000000000
   0.3961671874   0.0000000000   0.0000000000
   0.3959576988   0.0000000000   0.0000000000
   0.3957478720   0.0000000000   0.0000000000
   0.3955377060   0.0000000000   0.0000000000
   0.3953271994   0.0000000000   0.0000000000
   0.3951163509   0.0000000000   0.0000000000
   0.3949051593   0.0000000000   0.0000000000
   0.3946936231   0.0000000000   0.0000000000
   0.3944817411   0.0000000000   0.0000000000
   0.3942695120   0.0000000000   0.0000000000
   0.3940569344   0.0000000000   0.0000000000
   0.3938440071   0.0000000000   0.0000000000
   0.3936307285   0.0000000000   0.0000000000
   0.3934170976   0.0000000000   0.0000000000
   0.3932031127   0.0000000000   0.0000000000
   0.3929887726   0.0000000000   0.0000000000
   0.3927740758   0.0000000000   0.0000000000
   0.3925590212   0.0000000000   0.0000000000
   0.3923436072   0.0000000000   0.0000000000
   0.3921278323   0.0000000000   0.0000000000
   0.3919116953   0.0000000000   0.0000000000
   0.3916951946   0.0000000000   0.0000000000
   0.3914783290   0.0000000000   0.0000000000
   0.3912610967   0.0000000000   0.0000000000
   0.3910434965   0.0000000000   0.0000000000
   0.3908255271   0.0000000000   0.0000000000
   0.3906071867   0.0000000000   0.0000000000
   0.3903884740   0.0000000000   0.0000000000
   0.3901693874   0.0000000000   0.0000000000
   0.3899499256   0.0000000000   0.0000000000
   0.3897300870   0.0000000000   0.0000000000
   0.3895098701   0.0000000000   0.0000000000
   0.3892892733   0.0000000000   0.0000000000
   0.3890682950   0.0000000000   0.0000000000
   0.3888469341   0.0000000000   0.0000000000
   0.3886251884   0.0000000000   0.0000000000
   0.3884030570   0.0000000000   0.0000000000
   0.3881805378   0.0000000000   0.0000000000
   0.3879576295   0.0000000000   0.0000000000
   0.3877343304   0.0000000000   0.0000000000
   0.3875106389   0.0000000000   0.0000000000
   0.3872865535   0.0000000000   0.0000000000
   0.3870620726   0.0000000000   0.0000000000
   0.3868371942   0.0000000000   0.0000000000
   0.3866119171   0.0000000000   0.0000000000
   0.3863862395   0.0000000000   0.0000000000
   0.3861601597   0.0000000000   0.0000000000
   0.3859336760   0.0000000000   0.0000000000
   0.3857067868   0.0000000000   0.0000000000
   0.3854794904   0.0000000000   0.0000000000
   0.3852517849   0.0000000000   0.0000000000
   0.3850236690   0.0000000000   0.0000000000
   0.3847951404   0.0000000000   0.0000000000
   0.3845661978   0.0000000000   0.0000000000
   0.3843368393   0.0000000000   0.0000000000
   0.3841070631   0.0000000000   0.0000000000
   0.3838768676   0.0000000000   0.0000000000
   0.3836462508   0.0000000000   0.0000000000
   0.3834152109   0.0000000000   0.0000000000
   0.3831837463   0.0000000000   0.0000000000
   0.3829518549   0.0000000000   0.0000000000
   0.3827195350   0.0000000000   0.0000000000
   0.3824867849   0.0000000000   0.0000000000
   0.3822536026   0.0000000000   0.0000000000
   0.3820199860   0.0000000000   0.0000000000
   0.3817859336   0.0000000000   0.0000000000
   0.3815514433   0.0000000000   0.0000000000
   0.3813165132   0.0000000000   0.0000000000
   0.3810811413   0.0000000000   0.0000000000
   0.3808453260   0.0000000000   0.0000000000
   0.3806090648   0.0000000000   0.0000000000
   0.3803723563   0.0000000000   0.0000000000
   0.3801351980   0.0000000000   0.0000000000
   0.3798975883   0.0000000000   0.0000000000
   0.3796595250   0.0000000000   0.0000000000
   0.3794210061   0.0000000000   0.0000000000
   0.3791820296   0.0000000000   0.0000000000
   0.3789425934   0.0000000000   0.0000000000
   0.3787026956   0.0000000000   0.0000000000
   0.3784623339   0.0000000000   0.0000000000
   0.3782215063   0.0000000000   0.0000000000
   0.3779802107   0.0000000000   0.0000000000
   0.3777384449   0.0000000000   0.0000000000
   0.3774962069   0.0000000000   0.0000000000
   0.3772534945   0.0000000000   0.0000000000
   0.3770103055   0.0000000000   0.0000000000
   0.3767666375   0.0000000000   0.0000000000
   0.3765224888   0.0000000000   0.0000000000
   0.3762778568   0.0000000000   0.0000000000
   0.3760327392   0.0000000000   0.0000000000
   0.3757871341   0.0000000000   0.0000000000
   0.3755410391   0.0000000000   0.0000000000
   0.3752944517   0.0000000000   0.0000000000
   0.3750473699   0.0000000000   0.0000000000
   0.3747997911   0.0000000000   0.0000000000
   0.3745517131   0.0000000000   0.0000000000
   0.3743031336   0.0000000000   0.0000000000
   0.3740540503   0.0000000000   0.0000000000
   0.3738044606   0.0000000000   0.0000000000
   0.3735543623   0.0000000000   0.0000000000
   0.3733037528   0.0000000000   0.0000000000
   0.3730526298   0.0000000000   0.0000000000
   0.3728009907   0.0000000000   0.0000000000
   0.3725488333   0.0000000000   0.0000000000
   0.3722961548   0.0000000000   0.0000000000
   0.3720429527   0.0000000000   0.0000000000
   0.3717892247   0.0000000000   0.0000000000
   0.3715349683   0.0000000000   0.0000000000
   0.3712801805   0.0000000000   0.0000000000
   0.3710248589   0.0000000000   0.0000000000
   0.3707690012   0.0000000000   0.0000000000
   0.3705126044   0.0000000000   0.0000000000
   0.3702556659   0.0000000000   0.0000000000
   0.3699981831   0.0000000000   0.0000000000
   0.3697401534   0.0000000000   0.0000000000
   0.3694815740   0.0000000000   0.0000000000
   0.3692224420   0.0000000000   0.0000000000
   0.3689627549   0.0000000000   0.0000000000
   0.3687025098   0.0000000000   0.0000000000
   0.3684417040   0.0000000000   0.0000000000
   0.3681803345   0.0000000000   0.0000000000
   0.3679183986   0.0000000000   0.0000000000
   0.3676558935   0.0000000000   0.0000000000
   0.3673928161   0.0000000000   0.0000000000
   0.3671291636   0.0000000000   0.0000000000
   0.3668649330   0.0000000000   0.0000000000
   0.3666001215   0.0000000000   0.0000000000
   0.3663347259   0.0000000000   0.0000000000
   0.3660687434   0.0000000000   0.0000000000
   0.3658021709   0.0000000000   0.0000000000
   0.3655350053   0.0000000000   0.0000000000
   0.3652672435   0.0000000000   0.0000000000
   0.3649988825   0.0000000000   0.0000000000
   0.3647299191   0.0000000000   0.0000000000
   0.3644603502   0.0000000000   0.0000000000
   0.3641901725   0.0000000000   0.0000000000
   0.3639193828   0.0000000000   0.0000000000
   0.3636479781   0.0000000000   0.0000000000
   0.3633759549   0.0000000000   0.0000000000
   0.3631033098   0.0000000000   0.0000000000
   0.3628300398   0.0000000000   0.0000000000
   0.3625561416   0.0000000000   0.0000000000
   0.3622816114   0.0000000000   0.0000000000
   0.3620064461   0.0000000000   0.0000000000
   0.3617306423   0.0000000000   0.0000000000
   0.3614541962   0.0000000000   0.0000000000
   0.3611771048   0.0000000000   0.0000000000
   0.3608993643   0.0000000000   0.0000000000
   0.3606209711   0.0000000000   0.0000000000
   0.3603419219   0.0000000000   0.0000000000
   0.3600622128   0.0000000000   0.0000000000
   0.3597818403   0.0000000000   0.0000000000
   0.3595008006   0.0000000000   0.0000000000
   0.3592190903   0.0000000000   0.0000000000
   0.3589367052   0.0000000000   0.0000000000
   0.3586536420   0.0000000000   0.0000000000
   0.3583698967   0.0000000000   0.0000000000
   0.3580854654   0.0000000000   0.0000000000
   0.3578003442   0.0000000000   0.0000000000
   0.3575145293   0.0000000000   0.0000000000
   0.3572280168   0.0000000000   0.0000000000
   0.3569408026   0.0000000000   0.0000000000
   0.3566528828   0.0000000000   0.0000000000
   0.3563642534   0.0000000000   0.0000000000
   0.3560749101   0.0000000000   0.0000000000
   0.3557848490   0.0000000000   0.0000000000
   0.3554940658   0.0000000000   0.0000000000
   0.3552025564   0.0000000000   0.0000000000
   0.3549103166   0.0000000000   0.0000000000
   0.3546173419   0.0000000000   0.0000000000
   0.3543236284   0.0000000000   0.0000000000
   0.3540291713   0.0000000000   0.0000000000
   0.3537339665   0.0000000000   0.0000000000
   0.3534380094   0.0000000000   0.0000000000
   0.3531412957   0.0000000000   0.0000000000
   0.3528438209   0.0000000000   0.0000000000
   0.3525455801   0.0000000000   0.0000000000
   0.3522465691   0.0000000000   0.0000000000
   0.3519467832   0.0000000000   0.0000000000
   0.3516462175   0.0000000000   0.0000000000
   0.3513448673   0.0000000000   0.0000000000
   0.3510427281   0.0000000000   0.0000000000
   0.3507397949   0.0000000000   0.0000000000
   0.3504360628   0.0000000000   0.0000000000
   0.3501315268   0.0000000000   0.0000000000
   0.3498261822   0.0000000000   0.0000000000
   0.3495200239   0.0000000000   0.0000000000
   0.3492130467   0.0000000000   0.0000000000
   0.3489052456   0.0000000000   0.0000000000
   0.3485966155   0.0000000000   0.0000000000
   0.3482871510   0.0000000000   0.0000000000
   0.3479768471   0.0000000000   0.0000000000
   0.3476656982   0.0000000000   0.0000000000
   0.3473536992   0.0000000000   0.0000000000
   0.3470408447   0.0000000000   0.0000000000
   0.3467271289   0.0000000000   0.0000000000
   0.3464125466   0.0000000000   0.0000000000
   0.3460970920   0.0000000000   0.0000000000
   0.3457807596   0.0000000000   0.0000000000
   0.3454635436   0.0000000000   0.0000000000
   0.3451454386   0.0000000000   0.0000000000
   0.3448264382   0.0000000000   0.0000000000
   0.3445065370   0.0000000000   0.0000000000
   0.3441857288   0.0000000000   0.0000000000
   0.3438640077   0.0000000000   0.0000000000
   0.3435413678   0.0000000000   0.0000000000
   0.3432178026   0.0000000000   0.0000000000
   0.3428933063   0.0000000000   0.0000000000
   0.3425678725   0.0000000000   0.0000000000
   0.3422414949   0.0000000000   0.0000000000
   0.3419141671   0.0000000000   0.0000000000
   0.3415858827   0.0000000000   0.0000000000
   0.3412566350   0.0000000000   0.0000000000
   0.3409264178   0.0000000000   0.0000000000
   0.3405952240   0.0000000000   0.0000000000
   0.3402630472   0.0000000000   0.0000000000
   0.3399298805   0.0000000000   0.0000000000
   0.3395957169   0.0000000000   0.0000000000
   0.3392605497   0.0000000000   0.0000000000
   0.3389243716   0.0000000000   0.0000000000
   0.3385871757   0.0000000000   0.0000000000
   0.3382489548   0.0000000000   0.0000000000
   0.3379097014   0.0000000000   0.0000000000
   0.3375694085   0.0000000000   0.0000000000
   0.3372280687   0.0000000000   0.0000000000
   0.3368856741   0.0000000000   0.0000000000
   0.3365422174   0.0000000000   0.0000000000
   0.3361976908   0.0000000000   0.0000000000
   0.3358520867   0.0000000000   0.0000000000
   0.3355053971   0.0000000000   0.0000000000
   0.3351576142   0.0000000000   0.0000000000
   0.3348087297   0.0000000000   0.0000000000
   0.3344587358   0.0000000000   0.0000000000
   0.3341076241   0.0000000000   0.0000000000
   0.3337553863   0.0000000000   0.0000000000
   0.3334020140   0.0000000000   0.0000000000
   0.3330474987   0.0000000000   0.0000000000
   0.3326918320   0.0000000000   0.0000000000
   0.3323350048   0.0000000000   0.0000000000
   0.3319770085   0.0000000000   0.0000000000
   0.3316178342   0.0000000000   0.0000000000
   0.3312574727   0.0000000000   0.0000000000
   0.3308959151   0.0000000000   0.0000000000
   0.3305331522   0.0000000000   0.0000000000
   0.3301691743   0.0000000000   0.0000000000
   0.3298039722   0.0000000000   0.0000000000
   0.3294375363   0.0000000000   0.0000000000
   0.3290698568   0.0000000000   0.0000000000
   0.3287009239   0.0000000000   0.0000000000
   0.3283307278   0.0000000000   0.0000000000
   0.3279592581   0.0000000000   0.0000000000
   0.3275865049   0.0000000000   0.0000000000
   0.3272124579   0.0000000000   0.0000000000
   0.3268371065   0.0000000000   0.0000000000
   0.3264604401   0.0000000000   0.0000000000
   0.3260824482   0.0000000000   0.0000000000
   0.3257031196   0.0000000000   0.0000000000
   0.3253224437   0.0000000000   0.0000000000
   0.3249404090   0.0000000000   0.0000000000
   0.3245570045   0.0000000000   0.0000000000
   0.3241722185   0.0000000000   0.0000000000
   0.3237860398   0.0000000000   0.0000000000
   0.3233984564   0.0000000000   0.0000000000
   0.3230094564   0.0000000000   0.0000000000
   0.3226190278   0.0000000000   0.0000000000
   0.3222271585   0.0000000000   0.0000000000
   0.3218338361   0.0000000000   0.0000000000
   0.3214390480   0.0000000000   0.0000000000
   0.3210427816   0.0000000000   0.0000000000
   0.3206450238   0.0000000000   0.0000000000
   0.3202457620   0.0000000000   0.0000000000
   0.3198449826   0.0000000000   0.0000000000
   0.3194426722   0.0000000000   0.0000000000
   0.3190388174   0.0000000000   0.0000000000
   0.3186334043   0.0000000000   0.0000000000
   0.3182264189   0.0000000000   0.0000000000
   0.3178178471   0.0000000000   0.0000000000
   0.3174076746   0.0000000000   0.0000000000
   0.3169958867   0.0000000000   0.0000000000
   0.3165824686   0.0000000000   0.0000000000
   0.3161674054   0.0000000000   0.0000000000
   0.3157506817   0.0000000000   0.0000000000
   0.3153322823   0.0000000000   0.0000000000
   0.3149121916   0.0000000000   0.0000000000
   0.3144903935   0.0000000000   0.0000000000
   0.3140668720   0.0000000000   0.0000000000
   0.3136416106   0.0000000000   0.0000000000
   0.3132145929   0.0000000000   0.0000000000
   0.3127858018   0.0000000000   0.0000000000
   0.3123552206   0.0000000000   0.0000000000
   0.3119228316   0.0000000000   0.0000000000
   0.3114886175   0.0000000000   0.0000000000
   0.3110525600   0.0000000000   0.0000000000
   0.3106146411   0.0000000000   0.0000000000
   0.3101748426   0.0000000000   0.0000000000
   0.3097331455   0.0000000000   0.0000000000
   0.3092895308   0.0000000000   0.0000000000
   0.3088439793   0.0000000000   0.0000000000
   0.3083964712   0.0000000000   0.0000000000
   0.3079469868   0.0000000000   0.0000000000
   0.3074955058   0.0000000000   0.0000000000
   0.3070420074   0.0000000000   0.0000000000
   0.3065864709   0.0000000000   0.0000000000
   0.3061288750   0.0000000000   0.0000000000
   0.3056691981   0.0000000000   0.0000000000
   0.3052074183   0.0000000000   0.0000000000
   0.3047435133   0.0000000000   0.0000000000
   0.3042774602   0.0000000000   0.0000000000
   0.3038092362   0.0000000000   0.0000000000
   0.3033388179   0.0000000000   0.0000000000
   0.3028661812   0.0000000000   0.0000000000
   0.3023913021   0.0000000000   0.0000000000
   0.3019141557   0.0000000000   0.0000000000
   0.3014347170   0.0000000000   0.0000000000
   0.3009529607   0.0000000000   0.0000000000
   0.3004688605   0.0000000000   0.0000000000
   0.2999823902   0.0000000000   0.0000000000
   0.2994935229   0.0000000000   0.0000000000
   0.2990022312   0.0000000000   0.0000000000
   0.2985084873   0.0000000000   0.0000000000
   0.2980122627   0.0000000000   0.0000000000
   0.2975135287   0.0000000000   0.0000000000
   0.2970122559   0.0000000000   0.0000000000
   0.2965084144   0.0000000000   0.0000000000
   0.2960019736   0.0000000000   0.0000000000
   0.2954929027   0.0000000000   0.0000000000
   0.2949811697   0.0000000000   0.0000000000
   0.2944667427   0.0000000000   0.0000000000
   0.2939495889   0.0000000000   0.0000000000
   0.2934296747   0.0000000000   0.0000000000
   0.2929069660   0.0000000000   0.0000000000
   0.2923814282   0.0000000000   0.0000000000
   0.2918530259   0.0000000000   0.0000000000
   0.2913217227   0.0000000000   0.0000000000
   0.2907874821   0.0000000000   0.0000000000
   0.2902502665   0.0000000000   0.0000000000
   0.2897100374   0.0000000000   0.0000000000
   0.2891667560   0.0000000000   0.0000000000
   0.2886203823   0.0000000000   0.0000000000
   0.2880708756   0.0000000000   0.0000000000
   0.2875181945   0.0000000000   0.0000000000
   0.2869622964   0.0000000000   0.0000000000
   0.2864031384   0.0000000000   0.0000000000
   0.2858406759   0.0000000000   0.0000000000
   0.2852748642   0.0000000000   0.0000000000
   0.2847056570   0.0000000000   0.0000000000
   0.2841330075   0.0000000000   0.0000000000
   0.2835568673   0.0000000000   0.0000000000
   0.2829771876   0.0000000000   0.0000000000
   0.2823939180   0.0000000000   0.0000000000
   0.2818070073   0.0000000000   0.0000000000
