   61.000999999999998     
  0.50000000000000000              501
   0.6182620533   0.0000000000   0.0000000000
   0.6179756276   0.0000000000   0.0000000000
   0.6176887999   0.0000000000   0.0000000000
   0.6174015693   0.0000000000   0.0000000000
   0.6171139343   0.0000000000   0.0000000000
   0.6168258936   0.0000000000   0.0000000000
   0.6165374459   0.0000000000   0.0000000000
   0.6162485899   0.0000000000   0.0000000000
   0.6159593241   0.0000000000   0.0000000000
   0.6156696473   0.0000000000   0.0000000000
   0.6153795577   0.0000000000   0.0000000000
   0.6150890545   0.0000000000   0.0000000000
   0.6147981362   0.0000000000   0.0000000000
   0.6145068012   0.0000000000   0.0000000000
   0.6142150481   0.0000000000   0.0000000000
   0.6139228759   0.0000000000   0.0000000000
   0.6136302827   0.0000000000   0.0000000000
   0.6133372672   0.0000000000   0.0000000000
   0.6130438281   0.0000000000   0.0000000000
   0.6127499638   0.0000000000   0.0000000000
   0.6124556730   0.0000000000   0.0000000000
   0.6121609543   0.0000000000   0.0000000000
   0.6118658064   0.0000000000   0.0000000000
   0.6115702273   0.0000000000   0.0000000000
   0.6112742160   0.0000000000   0.0000000000
   0.6109777705   0.0000000000   0.0000000000
   0.6106808899   0.0000000000   0.0000000000
   0.6103835727   0.0000000000   0.0000000000
   0.6100858168   0.0000000000   0.0000000000
   0.6097876213   0.0000000000   0.0000000000
   0.6094889842   0.0000000000   0.0000000000
   0.6091899045   0.0000000000   0.0000000000
   0.6088903801   0.0000000000   0.0000000000
   0.6085904096   0.0000000000   0.0000000000
   0.6082899917   0.0000000000   0.0000000000
   0.6079891248   0.0000000000   0.0000000000
   0.6076878072   0.0000000000   0.0000000000
   0.6073860375   0.0000000000   0.0000000000
   0.6070838137   0.0000000000   0.0000000000
   0.6067811347   0.0000000000   0.0000000000
   0.6064779983   0.0000000000   0.0000000000
   0.6061744036   0.0000000000   0.0000000000
   0.6058703483   0.0000000000   0.0000000000
   0.6055658315   0.0000000000   0.0000000000
   0.6052608509   0.0000000000   0.0000000000
   0.6049554051   0.0000000000   0.0000000000
   0.6046494923   0.0000000000   0.0000000000
   0.6043431113   0.0000000000   0.0000000000
   0.6040362598   0.0000000000   0.0000000000
   0.6037289364   0.0000000000   0.0000000000
   0.6034211395   0.0000000000   0.0000000000
   0.6031128673   0.0000000000   0.0000000000
   0.6028041179   0.0000000000   0.0000000000
   0.6024948899   0.0000000000   0.0000000000
   0.6021851815   0.0000000000   0.0000000000
   0.6018749909   0.0000000000   0.0000000000
   0.6015643160   0.0000000000   0.0000000000
   0.6012531556   0.0000000000   0.0000000000
   0.6009415073   0.0000000000   0.0000000000
   0.6006293700   0.0000000000   0.0000000000
   0.6003167416   0.0000000000   0.0000000000
   0.6000036199   0.0000000000   0.0000000000
   0.5996900038   0.0000000000   0.0000000000
   0.5993758909   0.0000000000   0.0000000000
   0.5990612797   0.0000000000   0.0000000000
   0.5987461684   0.0000000000   0.0000000000
   0.5984305547   0.0000000000   0.0000000000
   0.5981144370   0.0000000000   0.0000000000
   0.5977978135   0.0000000000   0.0000000000
   0.5974806820   0.0000000000   0.0000000000
   0.5971630411   0.0000000000   0.0000000000
   0.5968448885   0.0000000000   0.0000000000
   0.5965262221   0.0000000000   0.0000000000
   0.5962070404   0.0000000000   0.0000000000
   0.5958873413   0.0000000000   0.0000000000
   0.5955671228   0.0000000000   0.0000000000
   0.5952463831   0.0000000000   0.0000000000
   0.5949251197   0.0000000000   0.0000000000
   0.5946033312   0.0000000000   0.0000000000
   0.5942810152   0.0000000000   0.0000000000
   0.5939581696   0.0000000000   0.0000000000
   0.5936347930   0.0000000000   0.0000000000
   0.5933108826   0.0000000000   0.0000000000
   0.5929864369   0.0000000000   0.0000000000
   0.5926614533   0.0000000000   0.0000000000
   0.5923359303   0.0000000000   0.0000000000
   0.5920098655   0.0000000000   0.0000000000
   0.5916832567   0.0000000000   0.0000000000
   0.5913561018   0.0000000000   0.0000000000
   0.5910283987   0.0000000000   0.0000000000
   0.5907001455   0.0000000000   0.0000000000
   0.5903713397   0.0000000000   0.0000000000
   0.5900419794   0.0000000000   0.0000000000
   0.5897120620   0.0000000000   0.0000000000
   0.5893815858   0.0000000000   0.0000000000
   0.5890505482   0.0000000000   0.0000000000
   0.5887189473   0.0000000000   0.0000000000
   0.5883867804   0.0000000000   0.0000000000
   0.5880540456   0.0000000000   0.0000000000
   0.5877207406   0.0000000000   0.0000000000
   0.5873868629   0.0000000000   0.0000000000
   0.5870524105   0.0000000000   0.0000000000
   0.5867173809   0.0000000000   0.0000000000
   0.5863817715   0.0000000000   0.0000000000
   0.5860455805   0.0000000000   0.0000000000
   0.5857088053   0.0000000000   0.0000000000
   0.5853714436   0.0000000000   0.0000000000
   0.5850334927   0.0000000000   0.0000000000
   0.5846949506   0.0000000000   0.0000000000
   0.5843558144   0.0000000000   0.0000000000
   0.5840160823   0.0000000000   0.0000000000
   0.5836757511   0.0000000000   0.0000000000
   0.5833348191   0.0000000000   0.0000000000
   0.5829932832   0.0000000000   0.0000000000
   0.5826511413   0.0000000000   0.0000000000
   0.5823083904   0.0000000000   0.0000000000
   0.5819650286   0.0000000000   0.0000000000
   0.5816210529   0.0000000000   0.0000000000
   0.5812764609   0.0000000000   0.0000000000
   0.5809312501   0.0000000000   0.0000000000
   0.5805854174   0.0000000000   0.0000000000
   0.5802389610   0.0000000000   0.0000000000
   0.5798918774   0.0000000000   0.0000000000
   0.5795441648   0.0000000000   0.0000000000
   0.5791958198   0.0000000000   0.0000000000
   0.5788468399   0.0000000000   0.0000000000
   0.5784972228   0.0000000000   0.0000000000
   0.5781469653   0.0000000000   0.0000000000
   0.5777960647   0.0000000000   0.0000000000
   0.5774445186   0.0000000000   0.0000000000
   0.5770923237   0.0000000000   0.0000000000
   0.5767394778   0.0000000000   0.0000000000
   0.5763859775   0.0000000000   0.0000000000
   0.5760318204   0.0000000000   0.0000000000
   0.5756770032   0.0000000000   0.0000000000
   0.5753215235   0.0000000000   0.0000000000
   0.5749653780   0.0000000000   0.0000000000
   0.5746085641   0.0000000000   0.0000000000
   0.5742510786   0.0000000000   0.0000000000
   0.5738929188   0.0000000000   0.0000000000
   0.5735340816   0.0000000000   0.0000000000
   0.5731745639   0.0000000000   0.0000000000
   0.5728143629   0.0000000000   0.0000000000
   0.5724534753   0.0000000000   0.0000000000
   0.5720918980   0.0000000000   0.0000000000
   0.5717296281   0.0000000000   0.0000000000
   0.5713666627   0.0000000000   0.0000000000
   0.5710029983   0.0000000000   0.0000000000
   0.5706386319   0.0000000000   0.0000000000
   0.5702735603   0.0000000000   0.0000000000
   0.5699077803   0.0000000000   0.0000000000
   0.5695412889   0.0000000000   0.0000000000
   0.5691740824   0.0000000000   0.0000000000
   0.5688061578   0.0000000000   0.0000000000
   0.5684375120   0.0000000000   0.0000000000
   0.5680681413   0.0000000000   0.0000000000
   0.5676980427   0.0000000000   0.0000000000
   0.5673272127   0.0000000000   0.0000000000
   0.5669556477   0.0000000000   0.0000000000
   0.5665833446   0.0000000000   0.0000000000
   0.5662103000   0.0000000000   0.0000000000
   0.5658365100   0.0000000000   0.0000000000
   0.5654619717   0.0000000000   0.0000000000
   0.5650866812   0.0000000000   0.0000000000
   0.5647106352   0.0000000000   0.0000000000
   0.5643338299   0.0000000000   0.0000000000
   0.5639562618   0.0000000000   0.0000000000
   0.5635779273   0.0000000000   0.0000000000
   0.5631988227   0.0000000000   0.0000000000
   0.5628189447   0.0000000000   0.0000000000
   0.5624382889   0.0000000000   0.0000000000
   0.5620568523   0.0000000000   0.0000000000
   0.5616746306   0.0000000000   0.0000000000
   0.5612916204   0.0000000000   0.0000000000
   0.5609078175   0.0000000000   0.0000000000
   0.5605232185   0.0000000000   0.0000000000
   0.5601378192   0.0000000000   0.0000000000
   0.5597516158   0.0000000000   0.0000000000
   0.5593646043   0.0000000000   0.0000000000
   0.5589767810   0.0000000000   0.0000000000
   0.5585881418   0.0000000000   0.0000000000
   0.5581986823   0.0000000000   0.0000000000
   0.5578083989   0.0000000000   0.0000000000
   0.5574172875   0.0000000000   0.0000000000
   0.5570253437   0.0000000000   0.0000000000
   0.5566325637   0.0000000000   0.0000000000
   0.5562389430   0.0000000000   0.0000000000
   0.5558444774   0.0000000000   0.0000000000
   0.5554491630   0.0000000000   0.0000000000
   0.5550529951   0.0000000000   0.0000000000
   0.5546559697   0.0000000000   0.0000000000
   0.5542580822   0.0000000000   0.0000000000
   0.5538593286   0.0000000000   0.0000000000
   0.5534597039   0.0000000000   0.0000000000
   0.5530592042   0.0000000000   0.0000000000
   0.5526578247   0.0000000000   0.0000000000
   0.5522555610   0.0000000000   0.0000000000
   0.5518524086   0.0000000000   0.0000000000
   0.5514483626   0.0000000000   0.0000000000
   0.5510434185   0.0000000000   0.0000000000
   0.5506375719   0.0000000000   0.0000000000
   0.5502308176   0.0000000000   0.0000000000
   0.5498231514   0.0000000000   0.0000000000
   0.5494145681   0.0000000000   0.0000000000
   0.5490050630   0.0000000000   0.0000000000
   0.5485946311   0.0000000000   0.0000000000
   0.5481832678   0.0000000000   0.0000000000
   0.5477709679   0.0000000000   0.0000000000
   0.5473577262   0.0000000000   0.0000000000
   0.5469435383   0.0000000000   0.0000000000
   0.5465283985   0.0000000000   0.0000000000
   0.5461123021   0.0000000000   0.0000000000
   0.5456952436   0.0000000000   0.0000000000
   0.5452772177   0.0000000000   0.0000000000
   0.5448582197   0.0000000000   0.0000000000
   0.5444382439   0.0000000000   0.0000000000
   0.5440172852   0.0000000000   0.0000000000
   0.5435953378   0.0000000000   0.0000000000
   0.5431723967   0.0000000000   0.0000000000
   0.5427484560   0.0000000000   0.0000000000
   0.5423235106   0.0000000000   0.0000000000
   0.5418975547   0.0000000000   0.0000000000
   0.5414705825   0.0000000000   0.0000000000
   0.5410425886   0.0000000000   0.0000000000
   0.5406135672   0.0000000000   0.0000000000
   0.5401835125   0.0000000000   0.0000000000
   0.5397524187   0.0000000000   0.0000000000
   0.5393202799   0.0000000000   0.0000000000
   0.5388870901   0.0000000000   0.0000000000
   0.5384528431   0.0000000000   0.0000000000
   0.5380175334   0.0000000000   0.0000000000
   0.5375811544   0.0000000000   0.0000000000
   0.5371437004   0.0000000000   0.0000000000
   0.5367051649   0.0000000000   0.0000000000
   0.5362655416   0.0000000000   0.0000000000
   0.5358248242   0.0000000000   0.0000000000
   0.5353830063   0.0000000000   0.0000000000
   0.5349400818   0.0000000000   0.0000000000
   0.5344960439   0.0000000000   0.0000000000
   0.5340508860   0.0000000000   0.0000000000
   0.5336046016   0.0000000000   0.0000000000
   0.5331571841   0.0000000000   0.0000000000
   0.5327086264   0.0000000000   0.0000000000
   0.5322589221   0.0000000000   0.0000000000
   0.5318080641   0.0000000000   0.0000000000
   0.5313560454   0.0000000000   0.0000000000
   0.5309028594   0.0000000000   0.0000000000
   0.5304484985   0.0000000000   0.0000000000
   0.5299929560   0.0000000000   0.0000000000
   0.5295362247   0.0000000000   0.0000000000
   0.5290782968   0.0000000000   0.0000000000
   0.5286191655   0.0000000000   0.0000000000
   0.5281588231   0.0000000000   0.0000000000
   0.5276972623   0.0000000000   0.0000000000
   0.5272344751   0.0000000000   0.0000000000
   0.5267704545   0.0000000000   0.0000000000
   0.5263051925   0.0000000000   0.0000000000
   0.5258386813   0.0000000000   0.0000000000
   0.5253709130   0.0000000000   0.0000000000
   0.5249018798   0.0000000000   0.0000000000
   0.5244315736   0.0000000000   0.0000000000
   0.5239599861   0.0000000000   0.0000000000
   0.5234871094   0.0000000000   0.0000000000
   0.5230129352   0.0000000000   0.0000000000
   0.5225374549   0.0000000000   0.0000000000
   0.5220606607   0.0000000000   0.0000000000
   0.5215825432   0.0000000000   0.0000000000
   0.5211030945   0.0000000000   0.0000000000
   0.5206223055   0.0000000000   0.0000000000
   0.5201401677   0.0000000000   0.0000000000
   0.5196566722   0.0000000000   0.0000000000
   0.5191718098   0.0000000000   0.0000000000
   0.5186855717   0.0000000000   0.0000000000
   0.5181979485   0.0000000000   0.0000000000
   0.5177089311   0.0000000000   0.0000000000
   0.5172185100   0.0000000000   0.0000000000
   0.5167266762   0.0000000000   0.0000000000
   0.5162334197   0.0000000000   0.0000000000
   0.5157387310   0.0000000000   0.0000000000
   0.5152426001   0.0000000000   0.0000000000
   0.5147450177   0.0000000000   0.0000000000
   0.5142459734   0.0000000000   0.0000000000
   0.5137454574   0.0000000000   0.0000000000
   0.5132434591   0.0000000000   0.0000000000
   0.5127399686   0.0000000000   0.0000000000
   0.5122349755   0.0000000000   0.0000000000
   0.5117284691   0.0000000000   0.0000000000
   0.5112204388   0.0000000000   0.0000000000
   0.5107108739   0.0000000000   0.0000000000
   0.5101997634   0.0000000000   0.0000000000
   0.5096870967   0.0000000000   0.0000000000
   0.5091728621   0.0000000000   0.0000000000
   0.5086570489   0.0000000000   0.0000000000
   0.5081396454   0.0000000000   0.0000000000
   0.5076206401   0.0000000000   0.0000000000
   0.5071000215   0.0000000000   0.0000000000
   0.5065777778   0.0000000000   0.0000000000
   0.5060538971   0.0000000000   0.0000000000
   0.5055283674   0.0000000000   0.0000000000
   0.5050011766   0.0000000000   0.0000000000
   0.5044723122   0.0000000000   0.0000000000
   0.5039417617   0.0000000000   0.0000000000
   0.5034095128   0.0000000000   0.0000000000
   0.5028755524   0.0000000000   0.0000000000
   0.5023398679   0.0000000000   0.0000000000
   0.5018024459   0.0000000000   0.0000000000
   0.5012632733   0.0000000000   0.0000000000
   0.5007223370   0.0000000000   0.0000000000
   0.5001796233   0.0000000000   0.0000000000
   0.4996351182   0.0000000000   0.0000000000
   0.4990888083   0.0000000000   0.0000000000
   0.4985406792   0.0000000000   0.0000000000
   0.4979907170   0.0000000000   0.0000000000
   0.4974389070   0.0000000000   0.0000000000
   0.4968852350   0.0000000000   0.0000000000
   0.4963296857   0.0000000000   0.0000000000
   0.4957722448   0.0000000000   0.0000000000
   0.4952128967   0.0000000000   0.0000000000
   0.4946516263   0.0000000000   0.0000000000
   0.4940884183   0.0000000000   0.0000000000
   0.4935232566   0.0000000000   0.0000000000
   0.4929561256   0.0000000000   0.0000000000
   0.4923870091   0.0000000000   0.0000000000
   0.4918158905   0.0000000000   0.0000000000
   0.4912427538   0.0000000000   0.0000000000
   0.4906675820   0.0000000000   0.0000000000
   0.4900903581   0.0000000000   0.0000000000
   0.4895110650   0.0000000000   0.0000000000
   0.4889296852   0.0000000000   0.0000000000
   0.4883462010   0.0000000000   0.0000000000
   0.4877605949   0.0000000000   0.0000000000
   0.4871728484   0.0000000000   0.0000000000
   0.4865829433   0.0000000000   0.0000000000
   0.4859908609   0.0000000000   0.0000000000
   0.4853965823   0.0000000000   0.0000000000
   0.4848000888   0.0000000000   0.0000000000
   0.4842013605   0.0000000000   0.0000000000
   0.4836003779   0.0000000000   0.0000000000
   0.4829971210   0.0000000000   0.0000000000
   0.4823915700   0.0000000000   0.0000000000
   0.4817837040   0.0000000000   0.0000000000
   0.4811735025   0.0000000000   0.0000000000
   0.4805609441   0.0000000000   0.0000000000
   0.4799460077   0.0000000000   0.0000000000
   0.4793286715   0.0000000000   0.0000000000
   0.4787089137   0.0000000000   0.0000000000
   0.4780867116   0.0000000000   0.0000000000
   0.4774620430   0.0000000000   0.0000000000
   0.4768348847   0.0000000000   0.0000000000
   0.4762052135   0.0000000000   0.0000000000
   0.4755730058   0.0000000000   0.0000000000
   0.4749382373   0.0000000000   0.0000000000
   0.4743008840   0.0000000000   0.0000000000
   0.4736609210   0.0000000000   0.0000000000
   0.4730183233   0.0000000000   0.0000000000
   0.4723730652   0.0000000000   0.0000000000
   0.4717251213   0.0000000000   0.0000000000
   0.4710744647   0.0000000000   0.0000000000
   0.4704210694   0.0000000000   0.0000000000
   0.4697649078   0.0000000000   0.0000000000
   0.4691059528   0.0000000000   0.0000000000
   0.4684441760   0.0000000000   0.0000000000
   0.4677795493   0.0000000000   0.0000000000
   0.4671120441   0.0000000000   0.0000000000
   0.4664416307   0.0000000000   0.0000000000
   0.4657682794   0.0000000000   0.0000000000
   0.4650919601   0.0000000000   0.0000000000
   0.4644126419   0.0000000000   0.0000000000
   0.4637302938   0.0000000000   0.0000000000
   0.4630448839   0.0000000000   0.0000000000
   0.4623563799   0.0000000000   0.0000000000
   0.4616647491   0.0000000000   0.0000000000
   0.4609699578   0.0000000000   0.0000000000
   0.4602719725   0.0000000000   0.0000000000
   0.4595707585   0.0000000000   0.0000000000
   0.4588662804   0.0000000000   0.0000000000
   0.4581585031   0.0000000000   0.0000000000
   0.4574473899   0.0000000000   0.0000000000
   0.4567329040   0.0000000000   0.0000000000
   0.4560150076   0.0000000000   0.0000000000
   0.4552936627   0.0000000000   0.0000000000
   0.4545688300   0.0000000000   0.0000000000
   0.4538404701   0.0000000000   0.0000000000
   0.4531085428   0.0000000000   0.0000000000
   0.4523730068   0.0000000000   0.0000000000
   0.4516338204   0.0000000000   0.0000000000
   0.4508909407   0.0000000000   0.0000000000
   0.4501443246   0.0000000000   0.0000000000
   0.4493939280   0.0000000000   0.0000000000
   0.4486397056   0.0000000000   0.0000000000
   0.4478816117   0.0000000000   0.0000000000
   0.4471195996   0.0000000000   0.0000000000
   0.4463536215   0.0000000000   0.0000000000
   0.4455836290   0.0000000000   0.0000000000
   0.4448095727   0.0000000000   0.0000000000
   0.4440314018   0.0000000000   0.0000000000
   0.4432490654   0.0000000000   0.0000000000
   0.4424625106   0.0000000000   0.0000000000
   0.4416716841   0.0000000000   0.0000000000
   0.4408765313   0.0000000000   0.0000000000
   0.4400769964   0.0000000000   0.0000000000
   0.4392730225   0.0000000000   0.0000000000
   0.4384645520   0.0000000000   0.0000000000
   0.4376515254   0.0000000000   0.0000000000
   0.4368338825   0.0000000000   0.0000000000
   0.4360115614   0.0000000000   0.0000000000
   0.4351844993   0.0000000000   0.0000000000
   0.4343526317   0.0000000000   0.0000000000
   0.4335158930   0.0000000000   0.0000000000
   0.4326742162   0.0000000000   0.0000000000
   0.4318275322   0.0000000000   0.0000000000
   0.4309757714   0.0000000000   0.0000000000
   0.4301188619   0.0000000000   0.0000000000
