  1.00000000000000002E-003
  2.00000000000000004E-003         501
   0.9050000000   0.1403058341     5.8720590440   0.0000000000   0.1602703549
   0.9030000000   0.1399958219     5.8608222745   0.0000000000   0.1592134545
   0.9010000000   0.1396859962     5.8495821651   0.0000000000   0.1581551624
   0.8990000000   0.1393763564     5.8383387058   0.0000000000   0.1570954710
   0.8970000000   0.1390669027     5.8270919029   0.0000000000   0.1560343744
   0.8950000000   0.1387576342     5.8158417320   0.0000000000   0.1549718637
   0.8930000000   0.1384485508     5.8045882007   0.0000000000   0.1539079330
   0.8910000000   0.1381396523     5.7933313020   0.0000000000   0.1528425747
   0.8890000000   0.1378309381     5.7820710213   0.0000000000   0.1517757807
   0.8870000000   0.1375224077     5.7708073528   0.0000000000   0.1507075435
   0.8850000000   0.1372140609     5.7595402917   0.0000000000   0.1496378556
   0.8830000000   0.1369058973     5.7482698336   0.0000000000   0.1485667097
   0.8810000000   0.1365979166     5.7369959751   0.0000000000   0.1474940983
   0.8790000000   0.1362901183     5.7257187057   0.0000000000   0.1464200131
   0.8770000000   0.1359825019     5.7144380156   0.0000000000   0.1453444461
   0.8750000000   0.1356750669     5.7031538960   0.0000000000   0.1442673889
   0.8730000000   0.1353678130     5.6918663466   0.0000000000   0.1431888341
   0.8710000000   0.1350607401     5.6805753680   0.0000000000   0.1421087743
   0.8690000000   0.1347538470     5.6692809304   0.0000000000   0.1410271991
   0.8670000000   0.1344471337     5.6579830439   0.0000000000   0.1399441017
   0.8650000000   0.1341405997     5.6466816961   0.0000000000   0.1388594733
   0.8630000000   0.1338342447     5.6353768909   0.0000000000   0.1377733063
   0.8610000000   0.1335280677     5.6240686021   0.0000000000   0.1366855903
   0.8590000000   0.1332220686     5.6127568356   0.0000000000   0.1355963179
   0.8570000000   0.1329162468     5.6014415825   0.0000000000   0.1345054801
   0.8550000000   0.1326106018     5.5901228348   0.0000000000   0.1334130680
   0.8530000000   0.1323051328     5.5788005781   0.0000000000   0.1323190719
   0.8510000000   0.1319998396     5.5674748139   0.0000000000   0.1312234836
   0.8490000000   0.1316947216     5.5561455373   0.0000000000   0.1301262942
   0.8470000000   0.1313897783     5.5448127365   0.0000000000   0.1290274940
   0.8450000000   0.1310850088     5.5334764008   0.0000000000   0.1279270733
   0.8430000000   0.1307804128     5.5221365281   0.0000000000   0.1268250231
   0.8410000000   0.1304759894     5.5107931022   0.0000000000   0.1257213331
   0.8390000000   0.1301717385     5.4994461307   0.0000000000   0.1246159950
   0.8370000000   0.1298676590     5.4880955917   0.0000000000   0.1235089977
   0.8350000000   0.1295637506     5.4767414873   0.0000000000   0.1224003321
   0.8330000000   0.1292600124     5.4653838055   0.0000000000   0.1212899880
   0.8310000000   0.1289564439     5.4540225353   0.0000000000   0.1201779548
   0.8290000000   0.1286530444     5.4426576745   0.0000000000   0.1190642229
   0.8270000000   0.1283498132     5.4312892144   0.0000000000   0.1179487818
   0.8250000000   0.1280467497     5.4199171475   0.0000000000   0.1168316211
   0.8230000000   0.1277438531     5.4085414674   0.0000000000   0.1157127304
   0.8210000000   0.1274411225     5.3971621538   0.0000000000   0.1145920978
   0.8190000000   0.1271385576     5.3857792178   0.0000000000   0.1134697142
   0.8170000000   0.1268361574     5.3743926415   0.0000000000   0.1123455679
   0.8150000000   0.1265339210     5.3630024084   0.0000000000   0.1112196468
   0.8130000000   0.1262318480     5.3516085332   0.0000000000   0.1100919421
   0.8110000000   0.1259299371     5.3402109793   0.0000000000   0.1089624395
   0.8090000000   0.1256281880     5.3288097639   0.0000000000   0.1078311302
   0.8070000000   0.1253265995     5.3174048607   0.0000000000   0.1066980007
   0.8050000000   0.1250251711     5.3059962746   0.0000000000   0.1055630406
   0.8030000000   0.1247239017     5.2945839893   0.0000000000   0.1044262372
   0.8010000000   0.1244227906     5.2831679975   0.0000000000   0.1032875786
   0.7990000000   0.1241218367     5.2717482932   0.0000000000   0.1021470529
   0.7970000000   0.1238210393     5.2603248646   0.0000000000   0.1010046474
   0.7950000000   0.1235203973     5.2488977010   0.0000000000   0.0998603495
   0.7930000000   0.1232199101     5.2374668083   0.0000000000   0.0987141480
   0.7910000000   0.1229195763     5.2260321566   0.0000000000   0.0975660279
   0.7890000000   0.1226193951     5.2145937474   0.0000000000   0.0964159774
   0.7870000000   0.1223193657     5.2031515761   0.0000000000   0.0952639838
   0.7850000000   0.1220194870     5.1917056323   0.0000000000   0.0941100336
   0.7830000000   0.1217197579     5.1802559000   0.0000000000   0.0929541128
   0.7810000000   0.1214201775     5.1688023794   0.0000000000   0.0917962086
   0.7790000000   0.1211207446     5.1573450577   0.0000000000   0.0906363069
   0.7770000000   0.1208214579     5.1458839163   0.0000000000   0.0894743929
   0.7750000000   0.1205223168     5.1344189604   0.0000000000   0.0883104537
   0.7730000000   0.1202233198     5.1229501751   0.0000000000   0.0871444746
   0.7710000000   0.1199244659     5.1114775468   0.0000000000   0.0859764406
   0.7690000000   0.1196257538     5.1000010716   0.0000000000   0.0848063376
   0.7670000000   0.1193271827     5.0885207470   0.0000000000   0.0836341515
   0.7650000000   0.1190287510     5.0770365505   0.0000000000   0.0824598657
   0.7630000000   0.1187304576     5.0655484761   0.0000000000   0.0812834655
   0.7610000000   0.1184323010     5.0540565126   0.0000000000   0.0801049351
   0.7590000000   0.1181342804     5.0425606579   0.0000000000   0.0789242597
   0.7570000000   0.1178363940     5.0310608899   0.0000000000   0.0777414222
   0.7550000000   0.1175386409     5.0195572179   0.0000000000   0.0765564084
   0.7530000000   0.1172410196     5.0080496167   0.0000000000   0.0753692003
   0.7510000000   0.1169435283     4.9965380706   0.0000000000   0.0741797810
   0.7490000000   0.1166461663     4.9850225877   0.0000000000   0.0729881353
   0.7470000000   0.1163489318     4.9735031493   0.0000000000   0.0717942456
   0.7450000000   0.1160518234     4.9619797462   0.0000000000   0.0705980946
   0.7430000000   0.1157548395     4.9504523643   0.0000000000   0.0693996645
   0.7410000000   0.1154579787     4.9389209987   0.0000000000   0.0681989382
   0.7390000000   0.1151612394     4.9273856330   0.0000000000   0.0669958969
   0.7370000000   0.1148646200     4.9158462597   0.0000000000   0.0657905229
   0.7350000000   0.1145681189     4.9043028670   0.0000000000   0.0645827974
   0.7330000000   0.1142717348     4.8927554526   0.0000000000   0.0633727027
   0.7310000000   0.1139754655     4.8812039951   0.0000000000   0.0621602186
   0.7290000000   0.1136793095     4.8696484832   0.0000000000   0.0609453256
   0.7270000000   0.1133832652     4.8580889149   0.0000000000   0.0597280053
   0.7250000000   0.1130873309     4.8465252768   0.0000000000   0.0585082375
   0.7230000000   0.1127915044     4.8349575511   0.0000000000   0.0572860013
   0.7210000000   0.1124957842     4.8233857300   0.0000000000   0.0560612766
   0.7190000000   0.1122001684     4.8118098081   0.0000000000   0.0548340434
   0.7170000000   0.1119046551     4.8002297691   0.0000000000   0.0536042798
   0.7150000000   0.1116092422     4.7886455996   0.0000000000   0.0523719645
   0.7130000000   0.1113139277     4.7770572890   0.0000000000   0.0511370757
   0.7110000000   0.1110187097     4.7654648227   0.0000000000   0.0498995912
   0.7090000000   0.1107235863     4.7538682035   0.0000000000   0.0486594900
   0.7070000000   0.1104285551     4.7422674019   0.0000000000   0.0474167476
   0.7050000000   0.1101336140     4.7306624130   0.0000000000   0.0461713416
   0.7030000000   0.1098387611     4.7190532280   0.0000000000   0.0449232489
   0.7010000000   0.1095439939     4.7074398345   0.0000000000   0.0436724457
   0.6990000000   0.1092493101     4.6958222095   0.0000000000   0.0424189066
   0.6970000000   0.1089547075     4.6842003547   0.0000000000   0.0411626086
   0.6950000000   0.1086601837     4.6725742471   0.0000000000   0.0399035256
   0.6930000000   0.1083657363     4.6609438816   0.0000000000   0.0386416329
   0.6910000000   0.1080713628     4.6493092428   0.0000000000   0.0373769046
   0.6890000000   0.1077770606     4.6376703122   0.0000000000   0.0361093137
   0.6870000000   0.1074828274     4.6260270889   0.0000000000   0.0348388351
   0.6850000000   0.1071886603     4.6143795487   0.0000000000   0.0335654402
   0.6830000000   0.1068945568     4.6027276848   0.0000000000   0.0322891024
   0.6810000000   0.1066005142     4.5910714878   0.0000000000   0.0310097940
   0.6790000000   0.1063065296     4.5794109323   0.0000000000   0.0297274853
   0.6770000000   0.1060126000     4.5677460104   0.0000000000   0.0284421479
   0.6750000000   0.1057187229     4.5560767120   0.0000000000   0.0271537528
   0.6730000000   0.1054248950     4.5444030180   0.0000000000   0.0258622694
   0.6710000000   0.1051311135     4.5327249205   0.0000000000   0.0245676680
   0.6690000000   0.1048373752     4.5210424029   0.0000000000   0.0232699172
   0.6670000000   0.1045436769     4.5093554465   0.0000000000   0.0219689850
   0.6650000000   0.1042500155     4.4976640443   0.0000000000   0.0206648401
   0.6630000000   0.1039563876     4.4859681743   0.0000000000   0.0193574490
   0.6610000000   0.1036627898     4.4742678262   0.0000000000   0.0180467789
   0.6590000000   0.1033692189     4.4625629883   0.0000000000   0.0167327963
   0.6570000000   0.1030756711     4.4508536408   0.0000000000   0.0154154661
   0.6550000000   0.1027821430     4.4391397696   0.0000000000   0.0140947534
   0.6530000000   0.1024886309     4.4274213594   0.0000000000   0.0127706224
   0.6510000000   0.1021951310     4.4156983943   0.0000000000   0.0114430365
   0.6490000000   0.1019016395     4.4039708640   0.0000000000   0.0101119592
   0.6470000000   0.1016081526     4.3922387510   0.0000000000   0.0087773527
   0.6450000000   0.1013146662     4.3805020378   0.0000000000   0.0074391780
   0.6430000000   0.1010211760     4.3687606997   0.0000000000   0.0060973950
   0.6410000000   0.1007276783     4.3570147384   0.0000000000   0.0047519658
   0.6390000000   0.1004341683     4.3452641228   0.0000000000   0.0034028477
   0.6370000000   0.1001406419     4.3335088419   0.0000000000   0.0020499999
   0.6350000000   0.0998470948     4.3217488850   0.0000000000   0.0006933806
   0.6330000000   0.0995535195     4.3099842213   0.0000000000   0.0000000000
   0.6310000000   0.0992599189     4.2982148453   0.0000000000   0.0000000000
   0.6290000000   0.0989662903     4.2864407362   0.0000000000   0.0000000000
   0.6270000000   0.0986726332     4.2746618768   0.0000000000   0.0000000000
   0.6250000000   0.0983789476     4.2628782497   0.0000000000   0.0000000000
   0.6230000000   0.0980852332     4.2510898372   0.0000000000   0.0000000000
   0.6210000000   0.0977914898     4.2392966219   0.0000000000   0.0000000000
   0.6190000000   0.0974977172     4.2274985859   0.0000000000   0.0000000000
   0.6170000000   0.0972039152     4.2156957113   0.0000000000   0.0000000000
   0.6150000000   0.0969100836     4.2038879801   0.0000000000   0.0000000000
   0.6130000000   0.0966162221     4.1920753741   0.0000000000   0.0000000000
   0.6110000000   0.0963223305     4.1802578751   0.0000000000   0.0000000000
   0.6090000000   0.0960284086     4.1684354647   0.0000000000   0.0000000000
   0.6070000000   0.0957344563     4.1566081243   0.0000000000   0.0000000000
   0.6050000000   0.0954404732     4.1447758353   0.0000000000   0.0000000000
   0.6030000000   0.0951464591     4.1329385788   0.0000000000   0.0000000000
   0.6010000000   0.0948524138     4.1210963358   0.0000000000   0.0000000000
   0.5990000000   0.0945583371     4.1092490874   0.0000000000   0.0000000000
   0.5970000000   0.0942642288     4.0973968143   0.0000000000   0.0000000000
   0.5950000000   0.0939700886     4.0855394971   0.0000000000   0.0000000000
   0.5930000000   0.0936759162     4.0736771163   0.0000000000   0.0000000000
   0.5910000000   0.0933817114     4.0618096522   0.0000000000   0.0000000000
   0.5890000000   0.0930874741     4.0499370852   0.0000000000   0.0000000000
   0.5870000000   0.0927932039     4.0380593952   0.0000000000   0.0000000000
   0.5850000000   0.0924989005     4.0261765621   0.0000000000   0.0000000000
   0.5830000000   0.0922045639     4.0142885658   0.0000000000   0.0000000000
   0.5810000000   0.0919101936     4.0023953857   0.0000000000   0.0000000000
   0.5790000000   0.0916157894     3.9904970015   0.0000000000   0.0000000000
   0.5770000000   0.0913213512     3.9785933923   0.0000000000   0.0000000000
   0.5750000000   0.0910268786     3.9666845374   0.0000000000   0.0000000000
   0.5730000000   0.0907323713     3.9547704156   0.0000000000   0.0000000000
   0.5710000000   0.0904378292     3.9428510060   0.0000000000   0.0000000000
   0.5690000000   0.0901432519     3.9309262870   0.0000000000   0.0000000000
   0.5670000000   0.0898486392     3.9189962372   0.0000000000   0.0000000000
   0.5650000000   0.0895539908     3.9070608350   0.0000000000   0.0000000000
   0.5630000000   0.0892593064     3.8951200585   0.0000000000   0.0000000000
   0.5610000000   0.0889645858     3.8831738857   0.0000000000   0.0000000000
   0.5590000000   0.0886698287     3.8712222944   0.0000000000   0.0000000000
   0.5570000000   0.0883750347     3.8592652623   0.0000000000   0.0000000000
   0.5550000000   0.0880802037     3.8473027669   0.0000000000   0.0000000000
   0.5530000000   0.0877853353     3.8353347855   0.0000000000   0.0000000000
   0.5510000000   0.0874904292     3.8233612952   0.0000000000   0.0000000000
   0.5490000000   0.0871954852     3.8113822729   0.0000000000   0.0000000000
   0.5470000000   0.0869005029     3.7993976954   0.0000000000   0.0000000000
   0.5450000000   0.0866054821     3.7874075393   0.0000000000   0.0000000000
   0.5430000000   0.0863104225     3.7754117809   0.0000000000   0.0000000000
   0.5410000000   0.0860153237     3.7634103964   0.0000000000   0.0000000000
   0.5390000000   0.0857201855     3.7514033619   0.0000000000   0.0000000000
   0.5370000000   0.0854250074     3.7393906532   0.0000000000   0.0000000000
   0.5350000000   0.0851297894     3.7273722458   0.0000000000   0.0000000000
   0.5330000000   0.0848345309     3.7153481152   0.0000000000   0.0000000000
   0.5310000000   0.0845392317     3.7033182365   0.0000000000   0.0000000000
   0.5290000000   0.0842438915     3.6912825848   0.0000000000   0.0000000000
   0.5270000000   0.0839485099     3.6792411349   0.0000000000   0.0000000000
   0.5250000000   0.0836530867     3.6671938614   0.0000000000   0.0000000000
   0.5230000000   0.0833576214     3.6551407386   0.0000000000   0.0000000000
   0.5210000000   0.0830621138     3.6430817407   0.0000000000   0.0000000000
   0.5190000000   0.0827665635     3.6310168416   0.0000000000   0.0000000000
   0.5170000000   0.0824709701     3.6189460151   0.0000000000   0.0000000000
   0.5150000000   0.0821753334     3.6068692347   0.0000000000   0.0000000000
   0.5130000000   0.0818796530     3.5947864737   0.0000000000   0.0000000000
   0.5110000000   0.0815839284     3.5826977050   0.0000000000   0.0000000000
   0.5090000000   0.0812881595     3.5706029015   0.0000000000   0.0000000000
   0.5070000000   0.0809923458     3.5585020359   0.0000000000   0.0000000000
   0.5050000000   0.0806964869     3.5463950804   0.0000000000   0.0000000000
   0.5030000000   0.0804005824     3.5342820071   0.0000000000   0.0000000000
   0.5010000000   0.0801046321     3.5221627880   0.0000000000   0.0000000000
   0.4990000000   0.0798086355     3.5100373946   0.0000000000   0.0000000000
   0.4970000000   0.0795125923     3.4979057984   0.0000000000   0.0000000000
   0.4950000000   0.0792165020     3.4857679703   0.0000000000   0.0000000000
   0.4930000000   0.0789203643     3.4736238814   0.0000000000   0.0000000000
   0.4910000000   0.0786241788     3.4614735021   0.0000000000   0.0000000000
   0.4890000000   0.0783279451     3.4493168029   0.0000000000   0.0000000000
   0.4870000000   0.0780316628     3.4371537537   0.0000000000   0.0000000000
   0.4850000000   0.0777353314     3.4249843245   0.0000000000   0.0000000000
   0.4830000000   0.0774389507     3.4128084848   0.0000000000   0.0000000000
   0.4810000000   0.0771425201     3.4006262037   0.0000000000   0.0000000000
   0.4790000000   0.0768460393     3.3884374504   0.0000000000   0.0000000000
   0.4770000000   0.0765495077     3.3762421933   0.0000000000   0.0000000000
   0.4750000000   0.0762529251     3.3640404011   0.0000000000   0.0000000000
   0.4730000000   0.0759562910     3.3518320418   0.0000000000   0.0000000000
   0.4710000000   0.0756596049     3.3396170832   0.0000000000   0.0000000000
   0.4690000000   0.0753628664     3.3273954928   0.0000000000   0.0000000000
   0.4670000000   0.0750660750     3.3151672378   0.0000000000   0.0000000000
   0.4650000000   0.0747692303     3.3029322852   0.0000000000   0.0000000000
   0.4630000000   0.0744723318     3.2906906015   0.0000000000   0.0000000000
   0.4610000000   0.0741753792     3.2784421530   0.0000000000   0.0000000000
   0.4590000000   0.0738783718     3.2661869057   0.0000000000   0.0000000000
   0.4570000000   0.0735813093     3.2539248252   0.0000000000   0.0000000000
   0.4550000000   0.0732841911     3.2416558768   0.0000000000   0.0000000000
   0.4530000000   0.0729870168     3.2293800255   0.0000000000   0.0000000000
   0.4510000000   0.0726897859     3.2170972358   0.0000000000   0.0000000000
   0.4490000000   0.0723924979     3.2048074722   0.0000000000   0.0000000000
   0.4470000000   0.0720951522     3.1925106984   0.0000000000   0.0000000000
   0.4450000000   0.0717977485     3.1802068782   0.0000000000   0.0000000000
   0.4430000000   0.0715002861     3.1678959746   0.0000000000   0.0000000000
   0.4410000000   0.0712027646     3.1555779506   0.0000000000   0.0000000000
   0.4390000000   0.0709051834     3.1432527687   0.0000000000   0.0000000000
   0.4370000000   0.0706075421     3.1309203909   0.0000000000   0.0000000000
   0.4350000000   0.0703098400     3.1185807790   0.0000000000   0.0000000000
   0.4330000000   0.0700120766     3.1062338944   0.0000000000   0.0000000000
   0.4310000000   0.0697142514     3.0938796979   0.0000000000   0.0000000000
   0.4290000000   0.0694163638     3.0815181501   0.0000000000   0.0000000000
   0.4270000000   0.0691184132     3.0691492113   0.0000000000   0.0000000000
   0.4250000000   0.0688203992     3.0567728410   0.0000000000   0.0000000000
   0.4230000000   0.0685223210     3.0443889987   0.0000000000   0.0000000000
   0.4210000000   0.0682241782     3.0319976432   0.0000000000   0.0000000000
   0.4190000000   0.0679259701     3.0195987330   0.0000000000   0.0000000000
   0.4170000000   0.0676276962     3.0071922262   0.0000000000   0.0000000000
   0.4150000000   0.0673293557     2.9947780803   0.0000000000   0.0000000000
   0.4130000000   0.0670309482     2.9823562524   0.0000000000   0.0000000000
   0.4110000000   0.0667324730     2.9699266994   0.0000000000   0.0000000000
   0.4090000000   0.0664339294     2.9574893773   0.0000000000   0.0000000000
   0.4070000000   0.0661353169     2.9450442419   0.0000000000   0.0000000000
   0.4050000000   0.0658366347     2.9325912485   0.0000000000   0.0000000000
   0.4030000000   0.0655378823     2.9201303520   0.0000000000   0.0000000000
   0.4010000000   0.0652390590     2.9076615065   0.0000000000   0.0000000000
   0.3990000000   0.0649401640     2.8951846659   0.0000000000   0.0000000000
   0.3970000000   0.0646411968     2.8826997834   0.0000000000   0.0000000000
   0.3950000000   0.0643421565     2.8702068119   0.0000000000   0.0000000000
   0.3930000000   0.0640430427     2.8577057035   0.0000000000   0.0000000000
   0.3910000000   0.0637438544     2.8451964100   0.0000000000   0.0000000000
   0.3890000000   0.0634445911     2.8326788825   0.0000000000   0.0000000000
   0.3870000000   0.0631452519     2.8201530716   0.0000000000   0.0000000000
   0.3850000000   0.0628458362     2.8076189274   0.0000000000   0.0000000000
   0.3830000000   0.0625463432     2.7950763993   0.0000000000   0.0000000000
   0.3810000000   0.0622467721     2.7825254363   0.0000000000   0.0000000000
   0.3790000000   0.0619471223     2.7699659866   0.0000000000   0.0000000000
   0.3770000000   0.0616473928     2.7573979979   0.0000000000   0.0000000000
   0.3750000000   0.0613475830     2.7448214174   0.0000000000   0.0000000000
   0.3730000000   0.0610476920     2.7322361914   0.0000000000   0.0000000000
   0.3710000000   0.0607477191     2.7196422658   0.0000000000   0.0000000000
   0.3690000000   0.0604476633     2.7070395859   0.0000000000   0.0000000000
   0.3670000000   0.0601475239     2.6944280960   0.0000000000   0.0000000000
   0.3650000000   0.0598473000     2.6818077402   0.0000000000   0.0000000000
   0.3630000000   0.0595469909     2.6691784616   0.0000000000   0.0000000000
   0.3610000000   0.0592465955     2.6565402026   0.0000000000   0.0000000000
   0.3590000000   0.0589461131     2.6438929052   0.0000000000   0.0000000000
   0.3570000000   0.0586455427     2.6312365103   0.0000000000   0.0000000000
   0.3550000000   0.0583448834     2.6185709584   0.0000000000   0.0000000000
   0.3530000000   0.0580441344     2.6058961890   0.0000000000   0.0000000000
   0.3510000000   0.0577432947     2.5932121410   0.0000000000   0.0000000000
   0.3490000000   0.0574423633     2.5805187524   0.0000000000   0.0000000000
   0.3470000000   0.0571413394     2.5678159607   0.0000000000   0.0000000000
   0.3450000000   0.0568402218     2.5551037023   0.0000000000   0.0000000000
   0.3430000000   0.0565390097     2.5423819128   0.0000000000   0.0000000000
   0.3410000000   0.0562377020     2.5296505272   0.0000000000   0.0000000000
   0.3390000000   0.0559362978     2.5169094795   0.0000000000   0.0000000000
   0.3370000000   0.0556347959     2.5041587028   0.0000000000   0.0000000000
   0.3350000000   0.0553331954     2.4913981295   0.0000000000   0.0000000000
   0.3330000000   0.0550314952     2.4786276909   0.0000000000   0.0000000000
   0.3310000000   0.0547296942     2.4658473175   0.0000000000   0.0000000000
   0.3290000000   0.0544277913     2.4530569389   0.0000000000   0.0000000000
   0.3270000000   0.0541257854     2.4402564836   0.0000000000   0.0000000000
   0.3250000000   0.0538236754     2.4274458794   0.0000000000   0.0000000000
   0.3230000000   0.0535214601     2.4146250528   0.0000000000   0.0000000000
   0.3210000000   0.0532191383     2.4017939296   0.0000000000   0.0000000000
   0.3190000000   0.0529167090     2.3889524344   0.0000000000   0.0000000000
   0.3170000000   0.0526141708     2.3761004907   0.0000000000   0.0000000000
   0.3150000000   0.0523115226     2.3632380211   0.0000000000   0.0000000000
   0.3130000000   0.0520087631     2.3503649470   0.0000000000   0.0000000000
   0.3110000000   0.0517058910     2.3374811887   0.0000000000   0.0000000000
   0.3090000000   0.0514029051     2.3245866655   0.0000000000   0.0000000000
   0.3070000000   0.0510998041     2.3116812953   0.0000000000   0.0000000000
   0.3050000000   0.0507965866     2.2987649950   0.0000000000   0.0000000000
   0.3030000000   0.0504932513     2.2858376802   0.0000000000   0.0000000000
   0.3010000000   0.0501897969     2.2728992654   0.0000000000   0.0000000000
   0.2990000000   0.0498862219     2.2599496636   0.0000000000   0.0000000000
   0.2970000000   0.0495825249     2.2469887869   0.0000000000   0.0000000000
   0.2950000000   0.0492787045     2.2340165456   0.0000000000   0.0000000000
   0.2930000000   0.0489747592     2.2210328490   0.0000000000   0.0000000000
   0.2910000000   0.0486706876     2.2080376050   0.0000000000   0.0000000000
   0.2890000000   0.0483664880     2.1950307199   0.0000000000   0.0000000000
   0.2870000000   0.0480621591     2.1820120988   0.0000000000   0.0000000000
   0.2850000000   0.0477576991     2.1689816451   0.0000000000   0.0000000000
   0.2830000000   0.0474531066     2.1559392610   0.0000000000   0.0000000000
   0.2810000000   0.0471483799     2.1428848468   0.0000000000   0.0000000000
   0.2790000000   0.0468435173     2.1298183016   0.0000000000   0.0000000000
   0.2770000000   0.0465385171     2.1167395226   0.0000000000   0.0000000000
   0.2750000000   0.0462333777     2.1036484054   0.0000000000   0.0000000000
   0.2730000000   0.0459280973     2.0905448441   0.0000000000   0.0000000000
   0.2710000000   0.0456226741     2.0774287309   0.0000000000   0.0000000000
   0.2690000000   0.0453171063     2.0642999563   0.0000000000   0.0000000000
   0.2670000000   0.0450113921     2.0511584090   0.0000000000   0.0000000000
   0.2650000000   0.0447055296     2.0380039758   0.0000000000   0.0000000000
   0.2630000000   0.0443995168     2.0248365417   0.0000000000   0.0000000000
   0.2610000000   0.0440933519     2.0116559896   0.0000000000   0.0000000000
   0.2590000000   0.0437870328     1.9984622006   0.0000000000   0.0000000000
   0.2570000000   0.0434805575     1.9852550535   0.0000000000   0.0000000000
   0.2550000000   0.0431739240     1.9720344253   0.0000000000   0.0000000000
   0.2530000000   0.0428671301     1.9588001907   0.0000000000   0.0000000000
   0.2510000000   0.0425601738     1.9455522223   0.0000000000   0.0000000000
   0.2490000000   0.0422530527     1.9322903901   0.0000000000   0.0000000000
   0.2470000000   0.0419457647     1.9190145623   0.0000000000   0.0000000000
   0.2450000000   0.0416383075     1.9057246043   0.0000000000   0.0000000000
   0.2430000000   0.0413306788     1.8924203793   0.0000000000   0.0000000000
   0.2410000000   0.0410228762     1.8791017479   0.0000000000   0.0000000000
   0.2390000000   0.0407148973     1.8657685682   0.0000000000   0.0000000000
   0.2370000000   0.0404067396     1.8524206954   0.0000000000   0.0000000000
   0.2350000000   0.0400984006     1.8390579824   0.0000000000   0.0000000000
   0.2330000000   0.0397898777     1.8256802789   0.0000000000   0.0000000000
   0.2310000000   0.0394811683     1.8122874321   0.0000000000   0.0000000000
   0.2290000000   0.0391722697     1.7988792859   0.0000000000   0.0000000000
