   61.000999999999998     
  0.50000000000000000              501
 225.5010000000  70.9526807029   506.6518644149   0.0000000000   1.0000000000
 225.0010000000  70.7903590713   505.7971095213   0.0000000000   1.0000000000
 224.5010000000  70.6280422997   504.9418851763   0.0000000000   1.0000000000
 224.0010000000  70.4657303978   504.0861900465   0.0000000000   1.0000000000
 223.5010000000  70.3034233822   503.2300228258   0.0000000000   1.0000000000
 223.0010000000  70.1411214256   502.3733830262   0.0000000000   1.0000000000
 222.5010000000  69.9788245567   501.5162693940   0.0000000000   1.0000000000
 222.0010000000  69.8165325125   500.6586791255   0.0000000000   1.0000000000
 221.5010000000  69.6542454853   499.8006118155   0.0000000000   1.0000000000
 221.0010000000  69.4919635241   498.9420662955   0.0000000000   1.0000000000
 220.5010000000  69.3296866848   498.0830414251   0.0000000000   1.0000000000
 220.0010000000  69.1674148812   497.2235353063   0.0000000000   1.0000000000
 219.5010000000  69.0051480350   496.3635460723   0.0000000000   1.0000000000
 219.0010000000  68.8428863706   495.5030734548   0.0000000000   1.0000000000
 218.5010000000  68.6806298232   494.6421156446   0.0000000000   1.0000000000
 218.0010000000  68.5183784826   493.7806716457   0.0000000000   1.0000000000
 217.5010000000  68.3561321514   492.9187389286   0.0000000000   1.0000000000
 217.0010000000  68.1938910808   492.0563173386   0.0000000000   1.0000000000
 216.5010000000  68.0316552345   491.1934051874   0.0000000000   1.0000000000
 216.0010000000  67.8694245839   490.3300008188   0.0000000000   1.0000000000
 215.5010000000  67.7071991080   489.4661026081   0.0000000000   1.0000000000
 215.0010000000  67.5449789389   488.6017097388   0.0000000000   1.0000000000
 214.5010000000  67.3827639246   487.7368198720   0.0000000000   1.0000000000
 214.0010000000  67.2205542117   486.8714322532   0.0000000000   1.0000000000
 213.5010000000  67.0583499535   486.0055461562   0.0000000000   1.0000000000
 213.0010000000  66.8961508760   485.1391585659   0.0000000000   1.0000000000
 212.5010000000  66.7339571478   484.2722688210   0.0000000000   1.0000000000
 212.0010000000  66.5717688000   483.4048755185   0.0000000000   1.0000000000
 211.5010000000  66.4095858712   482.5369772874   0.0000000000   1.0000000000
 211.0010000000  66.2474082640   481.6685720201   0.0000000000   1.0000000000
 210.5010000000  66.0852361763   480.7996591810   0.0000000000   1.0000000000
 210.0010000000  65.9230693833   479.9302359622   0.0000000000   1.0000000000
 209.5010000000  65.7609082409   479.0603026600   0.0000000000   1.0000000000
 209.0010000000  65.5987523979   478.1898557699   0.0000000000   1.0000000000
 208.5010000000  65.4366020830   477.3188948881   0.0000000000   1.0000000000
 208.0010000000  65.2744573892   476.4474188765   0.0000000000   1.0000000000
 207.5010000000  65.1123181336   475.5754251048   0.0000000000   1.0000000000
 207.0010000000  64.9501844260   474.7029125058   0.0000000000   1.0000000000
 206.5010000000  64.7880563836   473.8298800453   0.0000000000   1.0000000000
 206.0010000000  64.6259338494   472.9563252025   0.0000000000   1.0000000000
 205.5010000000  64.4638169573   472.0822470145   0.0000000000   1.0000000000
 205.0010000000  64.3017058488   471.2076445516   0.0000000000   1.0000000000
 204.5010000000  64.1396002525   470.3325146461   0.0000000000   1.0000000000
 204.0010000000  63.9775003272   469.4568564428   0.0000000000   1.0000000000
 203.5010000000  63.8154062395   468.5806691197   0.0000000000   1.0000000000
 203.0010000000  63.6533177453   467.7039496255   0.0000000000   1.0000000000
 202.5010000000  63.4912350283   466.8266972133   0.0000000000   1.0000000000
 202.0010000000  63.3291581414   465.9489104171   0.0000000000   1.0000000000
 201.5010000000  63.1670870070   465.0705870569   0.0000000000   1.0000000000
 201.0010000000  63.0050216266   464.1917253687   0.0000000000   1.0000000000
 200.5010000000  62.8429620798   463.3123240029   0.0000000000   1.0000000000
 200.0010000000  62.6809085235   462.4323820212   0.0000000000   1.0000000000
 199.5010000000  62.5188607790   461.5518966519   0.0000000000   1.0000000000
 199.0010000000  62.3568189528   460.6708666620   0.0000000000   1.0000000000
 198.5010000000  62.1947830230   459.7892901101   0.0000000000   1.0000000000
 198.0010000000  62.0327529773   458.9071650965   0.0000000000   1.0000000000
 197.5010000000  61.8707290860   458.0244912506   0.0000000000   1.0000000000
 197.0010000000  61.7087110821   457.1412652644   0.0000000000   1.0000000000
 196.5010000000  61.5466989821   456.2574853629   0.0000000000   1.0000000000
 196.0010000000  61.3846930837   455.3731512951   0.0000000000   1.0000000000
 195.5010000000  61.2226932857   454.4882606241   0.0000000000   1.0000000000
 195.0010000000  61.0606994978   453.6028109586   0.0000000000   1.0000000000
 194.5010000000  60.8987117751   452.7168006914   0.0000000000   1.0000000000
 194.0010000000  60.7367301823   451.8302282574   0.0000000000   1.0000000000
 193.5010000000  60.5747549283   450.9430928699   0.0000000000   1.0000000000
 193.0010000000  60.4127856940   450.0553908396   0.0000000000   1.0000000000
 192.5010000000  60.2508227085   449.1671214683   0.0000000000   1.0000000000
 192.0010000000  60.0888659423   448.2782826296   0.0000000000   1.0000000000
 191.5010000000  59.9269155101   447.3888729760   0.0000000000   1.0000000000
 191.0010000000  59.7649712697   446.4988897397   0.0000000000   1.0000000000
 190.5010000000  59.6030334895   445.6083323948   0.0000000000   1.0000000000
 190.0010000000  59.4411019161   444.7171975360   0.0000000000   1.0000000000
 189.5010000000  59.2791767057   443.8254839984   0.0000000000   1.0000000000
 189.0010000000  59.1172578922   442.9331899323   0.0000000000   1.0000000000
 188.5010000000  58.9553455202   442.0403135349   0.0000000000   1.0000000000
 188.0010000000  58.7934396449   441.1468530507   0.0000000000   1.0000000000
 187.5010000000  58.6315402011   440.2528060462   0.0000000000   1.0000000000
 187.0010000000  58.4696472663   439.3581708629   0.0000000000   1.0000000000
 186.5010000000  58.3077607978   438.4629451668   0.0000000000   1.0000000000
 186.0010000000  58.1458808953   437.5671273971   0.0000000000   1.0000000000
 185.5010000000  57.9840075389   436.6707153195   0.0000000000   1.0000000000
 185.0010000000  57.8221408505   435.7737074710   0.0000000000   1.0000000000
 184.5010000000  57.6602807033   434.8761009988   0.0000000000   1.0000000000
 184.0010000000  57.4984272421   433.9778945412   0.0000000000   1.0000000000
 183.5010000000  57.3365804933   433.0790860677   0.0000000000   1.0000000000
 183.0010000000  57.1747404950   432.1796735996   0.0000000000   1.0000000000
 182.5010000000  57.0129071686   431.2796544952   0.0000000000   1.0000000000
 182.0010000000  56.8510805765   430.3790268829   0.0000000000   1.0000000000
 181.5010000000  56.6892609209   429.4777896564   0.0000000000   1.0000000000
 181.0010000000  56.5274480316   428.5759396215   0.0000000000   1.0000000000
 180.5010000000  56.3656418795   427.6734743556   0.0000000000   1.0000000000
 180.0010000000  56.2038427665   426.7703932679   0.0000000000   1.0000000000
 179.5010000000  56.0420505605   425.8666933321   0.0000000000   1.0000000000
 179.0010000000  55.8802652063   424.9623719370   0.0000000000   1.0000000000
 178.5010000000  55.7184868520   424.0574275908   0.0000000000   1.0000000000
 178.0010000000  55.5567155311   423.1518581488   0.0000000000   1.0000000000
 177.5010000000  55.3949512901   422.2456615232   0.0000000000   1.0000000000
 177.0010000000  55.2331940625   421.3388349792   0.0000000000   1.0000000000
 176.5010000000  55.0714439212   420.4313765468   0.0000000000   1.0000000000
 176.0010000000  54.9097008269   419.5232836109   0.0000000000   1.0000000000
 175.5010000000  54.7479650037   418.6145550209   0.0000000000   1.0000000000
 175.0010000000  54.5862363139   417.7051875788   0.0000000000   1.0000000000
 174.5010000000  54.4245148833   416.7951795514   0.0000000000   1.0000000000
 174.0010000000  54.2628007266   415.8845285649   0.0000000000   1.0000000000
 173.5010000000  54.1010938722   414.9732323078   0.0000000000   1.0000000000
 173.0010000000  53.9393942393   414.0612878346   0.0000000000   1.0000000000
 172.5010000000  53.7777020081   413.1486936568   0.0000000000   1.0000000000
 172.0010000000  53.6160171262   412.2354469557   0.0000000000   1.0000000000
 171.5010000000  53.4543396784   411.3215456729   0.0000000000   1.0000000000
 171.0010000000  53.2926697637   410.4069878126   0.0000000000   1.0000000000
 170.5010000000  53.1310072507   409.4917700597   0.0000000000   1.0000000000
 170.0010000000  52.9693522678   408.5758905506   0.0000000000   1.0000000000
 169.5010000000  52.8077048357   407.6593467958   0.0000000000   1.0000000000
 169.0010000000  52.6460649902   406.7421363734   0.0000000000   1.0000000000
 168.5010000000  52.4844327214   405.8242565855   0.0000000000   1.0000000000
 168.0010000000  52.3228081559   404.9057054900   0.0000000000   1.0000000000
 167.5010000000  52.1611913140   403.9864805256   0.0000000000   1.0000000000
 167.0010000000  51.9995821118   403.0665785174   0.0000000000   1.0000000000
 166.5010000000  51.8379806615   402.1459973891   0.0000000000   1.0000000000
 166.0010000000  51.6763870904   401.2247351328   0.0000000000   1.0000000000
 165.5010000000  51.5148013022   400.3027884474   0.0000000000   1.0000000000
 165.0010000000  51.3532234558   399.3801554686   0.0000000000   1.0000000000
 164.5010000000  51.1916534876   398.4568330430   0.0000000000   1.0000000000
 164.0010000000  51.0300913511   397.5328180947   0.0000000000   1.0000000000
 163.5010000000  50.8685373717   396.6081096556   0.0000000000   1.0000000000
 163.0010000000  50.7069912991   395.6827034440   0.0000000000   1.0000000000
 162.5010000000  50.5454532551   394.7565972884   0.0000000000   1.0000000000
 162.0010000000  50.3839233777   393.8297890914   0.0000000000   1.0000000000
 161.5010000000  50.2224015870   392.9022754841   0.0000000000   1.0000000000
 161.0010000000  50.0608880546   391.9740545236   0.0000000000   1.0000000000
 160.5010000000  49.8993826189   391.0451223293   0.0000000000   1.0000000000
 160.0010000000  49.7378855444   390.1154774513   0.0000000000   1.0000000000
 159.5010000000  49.5763967054   389.1851161728   0.0000000000   1.0000000000
 159.0010000000  49.4149161688   388.2540358654   0.0000000000   1.0000000000
 158.5010000000  49.2534440774   387.3222343154   0.0000000000   1.0000000000
 158.0010000000  49.0919803604   386.3897080579   0.0000000000   1.0000000000
 157.5010000000  48.9305250816   385.4564543806   0.0000000000   1.0000000000
 157.0010000000  48.7690783230   384.5224706551   0.0000000000   1.0000000000
 156.5010000000  48.6076400705   383.5877536751   0.0000000000   1.0000000000
 156.0010000000  48.4462104434   382.6523009845   0.0000000000   1.0000000000
 155.5010000000  48.2847894657   381.7161095516   0.0000000000   1.0000000000
 155.0010000000  48.1233770672   380.7791757749   0.0000000000   1.0000000000
 154.5010000000  47.9619734246   379.8414974626   0.0000000000   1.0000000000
 154.0010000000  47.8005785070   378.9030711945   0.0000000000   1.0000000000
 153.5010000000  47.6391924168   377.9638943001   0.0000000000   1.0000000000
 153.0010000000  47.4778151632   377.0239635445   0.0000000000   1.0000000000
 152.5010000000  47.3164467762   376.0832757874   0.0000000000   1.0000000000
 152.0010000000  47.1550873060   375.1418279830   0.0000000000   1.0000000000
 151.5010000000  46.9937368793   374.1996175067   0.0000000000   1.0000000000
 151.0010000000  46.8323954201   373.2566405258   0.0000000000   1.0000000000
 150.5010000000  46.6710630412   372.3128942840   0.0000000000   1.0000000000
 150.0010000000  46.5097398205   371.3683757964   0.0000000000   1.0000000000
 149.5010000000  46.3484256360   370.4230808820   0.0000000000   1.0000000000
 149.0010000000  46.1871207747   369.4770077281   0.0000000000   1.0000000000
 148.5010000000  46.0258251584   368.5301523569   0.0000000000   1.0000000000
 148.0010000000  45.8645387871   367.5825112198   0.0000000000   1.0000000000
 147.5010000000  45.7032618472   366.6340818386   0.0000000000   1.0000000000
 147.0010000000  45.5419942740   365.6848602300   0.0000000000   1.0000000000
 146.5010000000  45.3807361352   364.7348431618   0.0000000000   1.0000000000
 146.0010000000  45.2194875214   363.7840275087   0.0000000000   1.0000000000
 145.5010000000  45.0582484376   362.8324096135   0.0000000000   1.0000000000
 145.0010000000  44.8970190208   361.8799865679   0.0000000000   1.0000000000
 144.5010000000  44.7357992153   360.9267542985   0.0000000000   1.0000000000
 144.0010000000  44.5745890981   359.9727094835   0.0000000000   1.0000000000
 143.5010000000  44.4133887697   359.0178489136   0.0000000000   1.0000000000
 143.0010000000  44.2521982479   358.0621688590   0.0000000000   1.0000000000
 142.5010000000  44.0910176821   357.1056663392   0.0000000000   1.0000000000
 142.0010000000  43.9298469268   356.1483365949   0.0000000000   1.0000000000
 141.5010000000  43.7686861819   355.1901768824   0.0000000000   1.0000000000
 141.0010000000  43.6075354594   354.2311833149   0.0000000000   1.0000000000
 140.5010000000  43.4463947979   353.2713521289   0.0000000000   1.0000000000
 140.0010000000  43.2852642620   352.3106796840   0.0000000000   1.0000000000
 139.5010000000  43.1241439426   351.3491624639   0.0000000000   1.0000000000
 139.0010000000  42.9630339564   350.3867970763   0.0000000000   1.0000000000
 138.5010000000  42.8019341862   349.4235786960   0.0000000000   1.0000000000
 138.0010000000  42.6408448035   348.4595041884   0.0000000000   1.0000000000
 137.5010000000  42.4797658503   347.4945696130   0.0000000000   1.0000000000
 137.0010000000  42.3186974483   346.5287714714   0.0000000000   1.0000000000
 136.5010000000  42.1576395406   345.5621051587   0.0000000000   1.0000000000
 136.0010000000  41.9965922024   344.5945668272   0.0000000000   1.0000000000
 135.5010000000  41.8355555374   343.6261527646   0.0000000000   1.0000000000
 135.0010000000  41.6745296778   342.6568593948   0.0000000000   1.0000000000
 134.5010000000  41.5135145297   341.6866817436   0.0000000000   1.0000000000
 134.0010000000  41.3525102841   340.7156165164   0.0000000000   1.0000000000
 133.5010000000  41.1915169077   339.7436590273   0.0000000000   1.0000000000
 133.0010000000  41.0305345496   338.7708056547   0.0000000000   1.0000000000
 132.5010000000  40.8695631874   337.7970517013   0.0000000000   1.0000000000
 132.0010000000  40.7086029309   336.8223932300   0.0000000000   1.0000000000
 131.5010000000  40.5476539205   335.8468264516   0.0000000000   1.0000000000
 131.0010000000  40.3867161280   334.8703465139   0.0000000000   1.0000000000
 130.5010000000  40.2257895580   333.8929487227   0.0000000000   1.0000000000
 130.0010000000  40.0648744469   332.9146297494   0.0000000000   1.0000000000
 129.5010000000  39.9039707648   331.9353846081   0.0000000000   1.0000000000
 129.0010000000  39.7430786146   330.9552090784   0.0000000000   1.0000000000
 128.5010000000  39.5821980343   329.9740984995   0.0000000000   1.0000000000
 128.0010000000  39.4213290956   328.9920483760   0.0000000000   1.0000000000
 127.5010000000  39.2604718072   328.0090537803   0.0000000000   1.0000000000
 127.0010000000  39.0996264077   327.0251111488   0.0000000000   1.0000000000
 126.5010000000  38.9387928775   326.0402152934   0.0000000000   1.0000000000
 126.0010000000  38.7779712335   325.0543612029   0.0000000000   1.0000000000
 125.5010000000  38.6171616255   324.0675446358   0.0000000000   1.0000000000
 125.0010000000  38.4563640947   323.0797606359   0.0000000000   1.0000000000
 124.5010000000  38.2955787671   322.0910047227   0.0000000000   1.0000000000
 124.0010000000  38.1348056618   321.1012717104   0.0000000000   1.0000000000
 123.5010000000  37.9740447886   320.1105563051   0.0000000000   1.0000000000
 123.0010000000  37.8132963863   319.1188545765   0.0000000000   1.0000000000
 122.5010000000  37.6525604934   318.1261613098   0.0000000000   1.0000000000
 122.0010000000  37.4918371404   317.1324711908   0.0000000000   1.0000000000
 121.5010000000  37.3311263510   316.1377788093   0.0000000000   1.0000000000
 121.0010000000  37.1704283304   315.1420798275   0.0000000000   1.0000000000
 120.5010000000  37.0097431353   314.1453689374   0.0000000000   1.0000000000
 120.0010000000  36.8490707706   313.1476404540   0.0000000000   1.0000000000
 119.5010000000  36.6884113765   312.1488894786   0.0000000000   1.0000000000
 119.0010000000  36.5277650419   311.1491107389   0.0000000000   1.0000000000
 118.5010000000  36.3671318979   310.1482991720   0.0000000000   1.0000000000
 118.0010000000  36.2065118879   309.1464484872   0.0000000000   1.0000000000
