   1.0009999999999999     
  2.00000000000000004E-002         501
  10.4410000000   2.4686139206    46.3623299873   0.0000000000   1.0000000000
  10.4210000000   2.4629556044    46.2904881900   0.0000000000   1.0000000000
  10.4010000000   2.4572986210    46.2186148102   0.0000000000   1.0000000000
  10.3810000000   2.4516429769    46.1467098010   0.0000000000   1.0000000000
  10.3610000000   2.4459886818    46.0747731602   0.0000000000   1.0000000000
  10.3410000000   2.4403357322    46.0028047118   0.0000000000   1.0000000000
  10.3210000000   2.4346841381    45.9308044558   0.0000000000   1.0000000000
  10.3010000000   2.4290338995    45.8587722622   0.0000000000   1.0000000000
  10.2810000000   2.4233850235    45.7867080893   0.0000000000   1.0000000000
  10.2610000000   2.4177375205    45.7146119401   0.0000000000   1.0000000000
  10.2410000000   2.4120913842    45.6424836008   0.0000000000   1.0000000000
  10.2210000000   2.4064466288    45.5703231202   0.0000000000   1.0000000000
  10.2010000000   2.4008032480    45.4981302871   0.0000000000   1.0000000000
  10.1810000000   2.3951612633    45.4259052388   0.0000000000   1.0000000000
  10.1610000000   2.3895206653    45.3536477231   0.0000000000   1.0000000000
  10.1410000000   2.3838814620    45.2813577062   0.0000000000   1.0000000000
  10.1210000000   2.3782436647    45.2090351982   0.0000000000   1.0000000000
  10.1010000000   2.3726072749    45.1366800806   0.0000000000   1.0000000000
  10.0810000000   2.3669722908    45.0642921931   0.0000000000   1.0000000000
  10.0610000000   2.3613387275    44.9918715923   0.0000000000   1.0000000000
  10.0410000000   2.3557065835    44.9194181203   0.0000000000   1.0000000000
  10.0210000000   2.3500758608    44.8469316636   0.0000000000   1.0000000000
  10.0010000000   2.3444465749    44.7744122819   0.0000000000   1.0000000000
   9.9810000000   2.3388187282    44.7018598639   0.0000000000   1.0000000000
   9.9610000000   2.3331923163    44.6292742137   0.0000000000   1.0000000000
   9.9410000000   2.3275673551    44.5566553944   0.0000000000   1.0000000000
   9.9210000000   2.3219438475    44.4840032983   0.0000000000   1.0000000000
   9.9010000000   2.3163217929    44.4113177763   0.0000000000   1.0000000000
   9.8810000000   2.3107012010    44.3385988090   0.0000000000   1.0000000000
   9.8610000000   2.3050820784    44.2658463353   0.0000000000   1.0000000000
   9.8410000000   2.2994644282    44.1930602528   0.0000000000   1.0000000000
   9.8210000000   2.2938482540    44.1202404600   0.0000000000   1.0000000000
   9.8010000000   2.2882335661    44.0473869422   0.0000000000   1.0000000000
   9.7810000000   2.2826203682    43.9744996006   0.0000000000   1.0000000000
   9.7610000000   2.2770086609    43.9015782952   0.0000000000   1.0000000000
   9.7410000000   2.2713984549    43.8286230148   0.0000000000   1.0000000000
   9.7210000000   2.2657897513    43.7556336219   0.0000000000   1.0000000000
   9.7010000000   2.2601825608    43.6826101079   0.0000000000   1.0000000000
   9.6810000000   2.2545768881    43.6095523803   0.0000000000   1.0000000000
   9.6610000000   2.2489727347    43.5364603057   0.0000000000   1.0000000000
   9.6410000000   2.2433701118    43.4633338790   0.0000000000   1.0000000000
   9.6210000000   2.2377690148    43.3901728849   0.0000000000   1.0000000000
   9.6010000000   2.2321694619    43.3169774053   0.0000000000   1.0000000000
   9.5810000000   2.2265714519    43.2437472699   0.0000000000   1.0000000000
   9.5610000000   2.2209749903    43.1704823944   0.0000000000   1.0000000000
   9.5410000000   2.2153800861    43.0971827376   0.0000000000   1.0000000000
   9.5210000000   2.2097867417    43.0238481758   0.0000000000   1.0000000000
   9.5010000000   2.2041949665    42.9504786704   0.0000000000   1.0000000000
   9.4810000000   2.1986047634    42.8770741005   0.0000000000   1.0000000000
   9.4610000000   2.1930161386    42.8036343883   0.0000000000   1.0000000000
   9.4410000000   2.1874290987    42.7301594575   0.0000000000   1.0000000000
   9.4210000000   2.1818436472    42.6566491912   0.0000000000   1.0000000000
   9.4010000000   2.1762597939    42.5831035576   0.0000000000   1.0000000000
   9.3810000000   2.1706775428    42.5095224429   0.0000000000   1.0000000000
   9.3610000000   2.1650969009    42.4359057761   0.0000000000   1.0000000000
   9.3410000000   2.1595178756    42.3622534878   0.0000000000   1.0000000000
   9.3210000000   2.1539404679    42.2885654266   0.0000000000   1.0000000000
   9.3010000000   2.1483646857    42.2148415260   0.0000000000   1.0000000000
   9.2810000000   2.1427905397    42.1410817625   0.0000000000   1.0000000000
   9.2610000000   2.1372180318    42.0672859891   0.0000000000   1.0000000000
   9.2410000000   2.1316471700    41.9934541435   0.0000000000   1.0000000000
   9.2210000000   2.1260779628    41.9195861648   0.0000000000   1.0000000000
   9.2010000000   2.1205104091    41.8456818692   0.0000000000   1.0000000000
   9.1810000000   2.1149445208    41.7717412403   0.0000000000   1.0000000000
   9.1610000000   2.1093803037    41.6977641802   0.0000000000   1.0000000000
   9.1410000000   2.1038177636    41.6237505926   0.0000000000   1.0000000000
   9.1210000000   2.0982569067    41.5497003825   0.0000000000   1.0000000000
   9.1010000000   2.0926977422    41.4756134980   0.0000000000   1.0000000000
   9.0810000000   2.0871402705    41.4014897648   0.0000000000   1.0000000000
   9.0610000000   2.0815845013    41.3273291340   0.0000000000   1.0000000000
   9.0410000000   2.0760304445    41.2531315580   0.0000000000   1.0000000000
   9.0210000000   2.0704781041    41.1788969085   0.0000000000   1.0000000000
   9.0010000000   2.0649274902    41.1046251409   0.0000000000   1.0000000000
   8.9810000000   2.0593786011    41.0303160482   0.0000000000   1.0000000000
   8.9610000000   2.0538314504    40.9559696301   0.0000000000   1.0000000000
   8.9410000000   2.0482860430    40.8815857646   0.0000000000   1.0000000000
   8.9210000000   2.0427423866    40.8071643727   0.0000000000   1.0000000000
   8.9010000000   2.0372004833    40.7327052949   0.0000000000   1.0000000000
   8.8810000000   2.0316603476    40.6582085369   0.0000000000   1.0000000000
   8.8610000000   2.0261219819    40.5836739427   0.0000000000   1.0000000000
   8.8410000000   2.0205853949    40.5091014395   0.0000000000   1.0000000000
   8.8210000000   2.0150505925    40.4344909155   0.0000000000   1.0000000000
   8.8010000000   2.0095175807    40.3598422605   0.0000000000   1.0000000000
   8.7810000000   2.0039863659    40.2851553663   0.0000000000   1.0000000000
   8.7610000000   1.9984569605    40.2104302070   0.0000000000   1.0000000000
   8.7410000000   1.9929293712    40.1356666777   0.0000000000   1.0000000000
   8.7210000000   1.9874035989    40.0608645940   0.0000000000   1.0000000000
   8.7010000000   1.9818796567    39.9860239352   0.0000000000   1.0000000000
   8.6810000000   1.9763575459    39.9111445206   0.0000000000   1.0000000000
   8.6610000000   1.9708372800    39.8362263331   0.0000000000   1.0000000000
   8.6410000000   1.9653188666    39.7612692760   0.0000000000   1.0000000000
   8.6210000000   1.9598023078    39.6862731742   0.0000000000   1.0000000000
   8.6010000000   1.9542876175    39.6112380154   0.0000000000   1.0000000000
   8.5810000000   1.9487747954    39.5361635879   0.0000000000   1.0000000000
   8.5610000000   1.9432638557    39.4610498828   0.0000000000   1.0000000000
   8.5410000000   1.9377548044    39.3858967725   0.0000000000   1.0000000000
   8.5210000000   1.9322476504    39.3107041713   0.0000000000   1.0000000000
   8.5010000000   1.9267423970    39.2354719153   0.0000000000   1.0000000000
   8.4810000000   1.9212390536    39.1601999226   0.0000000000   1.0000000000
   8.4610000000   1.9157376298    39.0848881130   0.0000000000   1.0000000000
   8.4410000000   1.9102381355    39.0095364081   0.0000000000   1.0000000000
   8.4210000000   1.9047405748    38.9341446516   0.0000000000   1.0000000000
   8.4010000000   1.8992449523    38.8587126895   0.0000000000   1.0000000000
   8.3810000000   1.8937512842    38.7832405285   0.0000000000   1.0000000000
   8.3610000000   1.8882595755    38.7077280183   0.0000000000   1.0000000000
   8.3410000000   1.8827698371    38.6321750897   0.0000000000   1.0000000000
   8.3210000000   1.8772820685    38.5565815173   0.0000000000   1.0000000000
   8.3010000000   1.8717962841    38.4809472754   0.0000000000   1.0000000000
   8.2810000000   1.8663124897    38.4052722219   0.0000000000   1.0000000000
   8.2610000000   1.8608307000    38.3295563349   0.0000000000   1.0000000000
   8.2410000000   1.8553509156    38.2537993970   0.0000000000   1.0000000000
   8.2210000000   1.8498731488    38.1780013510   0.0000000000   1.0000000000
   8.2010000000   1.8443974065    38.1021620627   0.0000000000   1.0000000000
   8.1810000000   1.8389236956    38.0262813999   0.0000000000   1.0000000000
   8.1610000000   1.8334520292    37.9503593112   0.0000000000   1.0000000000
   8.1410000000   1.8279824147    37.8743956686   0.0000000000   1.0000000000
   8.1210000000   1.8225148601    37.7983903462   0.0000000000   1.0000000000
   8.1010000000   1.8170493732    37.7223432202   0.0000000000   1.0000000000
   8.0810000000   1.8115859625    37.6462541690   0.0000000000   1.0000000000
   8.0610000000   1.8061246364    37.5701230730   0.0000000000   1.0000000000
   8.0410000000   1.8006654094    37.4939498931   0.0000000000   1.0000000000
   8.0210000000   1.7952082848    37.4177344358   0.0000000000   1.0000000000
   8.0010000000   1.7897532719    37.3414765881   0.0000000000   1.0000000000
   7.9810000000   1.7843003804    37.2651762391   0.0000000000   1.0000000000
   7.9610000000   1.7788496199    37.1888332803   0.0000000000   1.0000000000
   7.9410000000   1.7734010006    37.1124476051   0.0000000000   1.0000000000
   7.9210000000   1.7679545328    37.0360191091   0.0000000000   1.0000000000
   7.9010000000   1.7625102214    36.9595476127   0.0000000000   1.0000000000
   7.8810000000   1.7570680802    36.8830330549   0.0000000000   1.0000000000
   7.8610000000   1.7516281145    36.8064752608   0.0000000000   1.0000000000
   7.8410000000   1.7461903387    36.7298741736   0.0000000000   1.0000000000
   7.8210000000   1.7407547587    36.6532296231   0.0000000000   1.0000000000
   7.8010000000   1.7353213838    36.5765414801   0.0000000000   1.0000000000
   7.7810000000   1.7298902261    36.4998096560   0.0000000000   1.0000000000
   7.7610000000   1.7244612952    36.4230340264   0.0000000000   1.0000000000
   7.7410000000   1.7190345985    36.3462144305   0.0000000000   1.0000000000
   7.7210000000   1.7136101461    36.2693507486   0.0000000000   1.0000000000
   7.7010000000   1.7081879513    36.1924429015   0.0000000000   1.0000000000
   7.6810000000   1.7027680196    36.1154906977   0.0000000000   1.0000000000
   7.6610000000   1.6973503646    36.0384940628   0.0000000000   1.0000000000
   7.6410000000   1.6919349950    35.9614528485   0.0000000000   1.0000000000
   7.6210000000   1.6865219199    35.8843669088   0.0000000000   1.0000000000
   7.6010000000   1.6811111538    35.8072361768   0.0000000000   1.0000000000
   7.5810000000   1.6757027009    35.7300604353   0.0000000000   1.0000000000
   7.5610000000   1.6702965764    35.6528396222   0.0000000000   1.0000000000
   7.5410000000   1.6648927904    35.5755736017   0.0000000000   1.0000000000
   7.5210000000   1.6594913507    35.4982622027   0.0000000000   1.0000000000
   7.5010000000   1.6540922680    35.4209052947   0.0000000000   1.0000000000
   7.4810000000   1.6486955560    35.3435027876   0.0000000000   1.0000000000
   7.4610000000   1.6433012234    35.2660545181   0.0000000000   1.0000000000
   7.4410000000   1.6379092818    35.1885603636   0.0000000000   1.0000000000
   7.4210000000   1.6325197405    35.1110201663   0.0000000000   1.0000000000
   7.4010000000   1.6271326118    35.0334338087   0.0000000000   1.0000000000
   7.3810000000   1.6217479082    34.9558011760   0.0000000000   1.0000000000
   7.3610000000   1.6163656374    34.8781220812   0.0000000000   1.0000000000
   7.3410000000   1.6109858125    34.8003964148   0.0000000000   1.0000000000
   7.3210000000   1.6056084444    34.7226240327   0.0000000000   1.0000000000
   7.3010000000   1.6002335443    34.6448047936   0.0000000000   1.0000000000
   7.2810000000   1.5948611237    34.5669385591   0.0000000000   1.0000000000
   7.2610000000   1.5894911945    34.4890251934   0.0000000000   1.0000000000
   7.2410000000   1.5841237714    34.4110646008   0.0000000000   1.0000000000
   7.2210000000   1.5787588593    34.3330565396   0.0000000000   1.0000000000
   7.2010000000   1.5733964734    34.2550009199   0.0000000000   1.0000000000
   7.1810000000   1.5680366245    34.1768975804   0.0000000000   1.0000000000
   7.1610000000   1.5626793285    34.0987464367   0.0000000000   1.0000000000
   7.1410000000   1.5573245916    34.0205472591   0.0000000000   1.0000000000
   7.1210000000   1.5519724280    33.9422999322   0.0000000000   1.0000000000
   7.1010000000   1.5466228497    33.8640043067   0.0000000000   1.0000000000
   7.0810000000   1.5412758715    33.7856602727   0.0000000000   1.0000000000
   7.0610000000   1.5359315035    33.7072676501   0.0000000000   1.0000000000
   7.0410000000   1.5305897586    33.6288262983   0.0000000000   1.0000000000
   7.0210000000   1.5252506479    33.5503360433   0.0000000000   1.0000000000
   7.0010000000   1.5199141849    33.4717967509   0.0000000000   1.0000000000
   6.9810000000   1.5145803813    33.3932082533   0.0000000000   1.0000000000
   6.9610000000   1.5092492514    33.3145704225   0.0000000000   1.0000000000
   6.9410000000   1.5039208075    33.2358830971   0.0000000000   1.0000000000
   6.9210000000   1.4985950623    33.1571461190   0.0000000000   1.0000000000
   6.9010000000   1.4932720288    33.0783593331   0.0000000000   1.0000000000
   6.8810000000   1.4879517204    32.9995225877   0.0000000000   1.0000000000
   6.8610000000   1.4826341508    32.9206357345   0.0000000000   1.0000000000
   6.8410000000   1.4773193318    32.8416985919   0.0000000000   1.0000000000
   6.8210000000   1.4720072754    32.7627109818   0.0000000000   1.0000000000
   6.8010000000   1.4666979989    32.6836728023   0.0000000000   1.0000000000
   6.7810000000   1.4613915128    32.6045838455   0.0000000000   1.0000000000
   6.7610000000   1.4560878326    32.5254439800   0.0000000000   1.0000000000
   6.7410000000   1.4507869720    32.4462530413   0.0000000000   1.0000000000
   6.7210000000   1.4454889426    32.3670108323   0.0000000000   1.0000000000
   6.7010000000   1.4401937612    32.2877172317   0.0000000000   1.0000000000
   6.6810000000   1.4349014402    32.2083720496   0.0000000000   1.0000000000
   6.6610000000   1.4296119948    32.1289751356   0.0000000000   1.0000000000
   6.6410000000   1.4243254381    32.0495263070   0.0000000000   1.0000000000
   6.6210000000   1.4190417815    31.9700253489   0.0000000000   1.0000000000
   6.6010000000   1.4137610460    31.8904721936   0.0000000000   1.0000000000
   6.5810000000   1.4084832438    31.8108666334   0.0000000000   1.0000000000
   6.5610000000   1.4032083873    31.7312084646   0.0000000000   1.0000000000
   6.5410000000   1.3979364894    31.6514974873   0.0000000000   1.0000000000
   6.5210000000   1.3926675730    31.5717336482   0.0000000000   1.0000000000
   6.5010000000   1.3874016446    31.4919166480   0.0000000000   1.0000000000
   6.4810000000   1.3821387233    31.4120463695   0.0000000000   1.0000000000
   6.4610000000   1.3768788260    31.3321226638   0.0000000000   1.0000000000
   6.4410000000   1.3716219630    31.2521452792   0.0000000000   1.0000000000
   6.4210000000   1.3663681546    31.1721141101   0.0000000000   1.0000000000
   6.4010000000   1.3611174144    31.0920289483   0.0000000000   1.0000000000
   6.3810000000   1.3558697565    31.0118895898   0.0000000000   1.0000000000
   6.3610000000   1.3506251977    30.9316958702   0.0000000000   1.0000000000
   6.3410000000   1.3453837553    30.8514476287   0.0000000000   1.0000000000
   6.3210000000   1.3401454425    30.7711446386   0.0000000000   1.0000000000
   6.3010000000   1.3349102774    30.6907867475   0.0000000000   1.0000000000
   6.2810000000   1.3296782766    30.6103737721   0.0000000000   1.0000000000
   6.2610000000   1.3244494544    30.5299054983   0.0000000000   1.0000000000
   6.2410000000   1.3192238306    30.4493817862   0.0000000000   1.0000000000
   6.2210000000   1.3140014183    30.3688023952   0.0000000000   1.0000000000
   6.2010000000   1.3087822335    30.2881671244   0.0000000000   1.0000000000
   6.1810000000   1.3035662974    30.2074758468   0.0000000000   1.0000000000
   6.1610000000   1.2983536223    30.1267283003   0.0000000000   1.0000000000
   6.1410000000   1.2931442302    30.0459243668   0.0000000000   1.0000000000
   6.1210000000   1.2879381345    29.9650637931   0.0000000000   1.0000000000
   6.1010000000   1.2827353538    29.8841464007   0.0000000000   1.0000000000
   6.0810000000   1.2775359025    29.8031719458   0.0000000000   1.0000000000
   6.0610000000   1.2723398046    29.7221403281   0.0000000000   1.0000000000
   6.0410000000   1.2671470732    29.6410512788   0.0000000000   1.0000000000
   6.0210000000   1.2619577268    29.5599046030   0.0000000000   1.0000000000
   6.0010000000   1.2567717841    29.4787001106   0.0000000000   1.0000000000
   5.9810000000   1.2515892623    29.3974375818   0.0000000000   1.0000000000
   5.9610000000   1.2464101810    29.3161168360   0.0000000000   1.0000000000
   5.9410000000   1.2412345563    29.2347376290   0.0000000000   1.0000000000
   5.9210000000   1.2360624114    29.1532998241   0.0000000000   1.0000000000
   5.9010000000   1.2308937610    29.0718031528   0.0000000000   1.0000000000
   5.8810000000   1.2257286229    28.9902473860   0.0000000000   1.0000000000
   5.8610000000   1.2205670194    28.9086323676   0.0000000000   1.0000000000
   5.8410000000   1.2154089673    28.8269578448   0.0000000000   1.0000000000
   5.8210000000   1.2102544880    28.7452236376   0.0000000000   1.0000000000
   5.8010000000   1.2051035991    28.6634295034   0.0000000000   1.0000000000
   5.7810000000   1.1999563211    28.5815752390   0.0000000000   1.0000000000
   5.7610000000   1.1948126729    28.4996606125   0.0000000000   1.0000000000
   5.7410000000   1.1896726740    28.4176853973   0.0000000000   1.0000000000
   5.7210000000   1.1845363465    28.3356494062   0.0000000000   1.0000000000
   5.7010000000   1.1794037089    28.2535523899   0.0000000000   1.0000000000
   5.6810000000   1.1742747804    28.1713941046   0.0000000000   1.0000000000
   5.6610000000   1.1691495848    28.0891743796   0.0000000000   1.0000000000
   5.6410000000   1.1640281426    28.0068929822   0.0000000000   1.0000000000
   5.6210000000   1.1589104704    27.9245496187   0.0000000000   1.0000000000
   5.6010000000   1.1537965939    27.8421441351   0.0000000000   1.0000000000
   5.5810000000   1.1486865293    27.7596762158   0.0000000000   1.0000000000
   5.5610000000   1.1435803012    27.6771456850   0.0000000000   1.0000000000
   5.5410000000   1.1384779331    27.5945523393   0.0000000000   1.0000000000
   5.5210000000   1.1333794430    27.5118958813   0.0000000000   1.0000000000
   5.5010000000   1.1282848534    27.4291760861   0.0000000000   1.0000000000
   5.4810000000   1.1231941876    27.3463927354   0.0000000000   1.0000000000
   5.4610000000   1.1181074655    27.2635455502   0.0000000000   1.0000000000
   5.4410000000   1.1130247118    27.1806343245   0.0000000000   1.0000000000
   5.4210000000   1.1079459476    27.0976587920   0.0000000000   1.0000000000
   5.4010000000   1.1028711947    27.0146186932   0.0000000000   1.0000000000
   5.3810000000   1.0978004798    26.9315138409   0.0000000000   1.0000000000
   5.3610000000   1.0927338221    26.8483439224   0.0000000000   1.0000000000
   5.3410000000   1.0876712476    26.7651087306   0.0000000000   1.0000000000
   5.3210000000   1.0826127769    26.6818079663   0.0000000000   1.0000000000
   5.3010000000   1.0775584372    26.5984414357   0.0000000000   1.0000000000
   5.2810000000   1.0725082488    26.5150088205   0.0000000000   1.0000000000
   5.2610000000   1.0674622383    26.4315099077   0.0000000000   1.0000000000
   5.2410000000   1.0624204273    26.3479443932   0.0000000000   1.0000000000
   5.2210000000   1.0573828421    26.2643120451   0.0000000000   1.0000000000
   5.2010000000   1.0523495075    26.1806126061   0.0000000000   1.0000000000
   5.1810000000   1.0473204475    26.0968457935   0.0000000000   1.0000000000
   5.1610000000   1.0422956865    26.0130113321   0.0000000000   1.0000000000
   5.1410000000   1.0372752518    25.9291089863   0.0000000000   1.0000000000
   5.1210000000   1.0322591656    25.8451384308   0.0000000000   1.0000000000
   5.1010000000   1.0272474566    25.7610994451   0.0000000000   1.0000000000
   5.0810000000   1.0222401506    25.6769917513   0.0000000000   1.0000000000
   5.0610000000   1.0172372702    25.5928150152   0.0000000000   1.0000000000
   5.0410000000   1.0122388465    25.5085690387   0.0000000000   1.0000000000
   5.0210000000   1.0072449037    25.4242535034   0.0000000000   1.0000000000
   5.0010000000   1.0022554670    25.3398680987   0.0000000000   1.0000000000
   4.9810000000   0.9972705641    25.2554125542   0.0000000000   1.0000000000
   4.9610000000   0.9922902219    25.1708865758   0.0000000000   1.0000000000
   4.9410000000   0.9873144698    25.0862899094   0.0000000000   1.0000000000
   4.9210000000   0.9823433361    25.0016222773   0.0000000000   1.0000000000
   4.9010000000   0.9773768428    24.9168832831   0.0000000000   1.0000000000
   4.8810000000   0.9724150236    24.8320727298   0.0000000000   1.0000000000
   4.8610000000   0.9674579059    24.7471903017   0.0000000000   1.0000000000
   4.8410000000   0.9625055179    24.6622356922   0.0000000000   1.0000000000
   4.8210000000   0.9575578848    24.5772085404   0.0000000000   1.0000000000
   4.8010000000   0.9526150423    24.4921086519   0.0000000000   1.0000000000
   4.7810000000   0.9476770137    24.4069356211   0.0000000000   1.0000000000
   4.7610000000   0.9427438310    24.3216891774   0.0000000000   1.0000000000
   4.7410000000   0.9378155249    24.2363690279   0.0000000000   1.0000000000
   4.7210000000   0.9328921236    24.1509748267   0.0000000000   1.0000000000
   4.7010000000   0.9279736582    24.0655062686   0.0000000000   1.0000000000
   4.6810000000   0.9230601604    23.9799630581   0.0000000000   1.0000000000
   4.6610000000   0.9181516577    23.8943448159   0.0000000000   1.0000000000
   4.6410000000   0.9132481840    23.8086512662   0.0000000000   1.0000000000
   4.6210000000   0.9083497705    23.7228820808   0.0000000000   1.0000000000
   4.6010000000   0.9034564458    23.6370368799   0.0000000000   1.0000000000
   4.5810000000   0.8985682468    23.5511154179   0.0000000000   1.0000000000
   4.5610000000   0.8936852006    23.4651172738   0.0000000000   1.0000000000
   4.5410000000   0.8888073425    23.3790421611   0.0000000000   1.0000000000
   4.5210000000   0.8839347052    23.2928897419   0.0000000000   1.0000000000
   4.5010000000   0.8790673209    23.2066596589   0.0000000000   1.0000000000
   4.4810000000   0.8742052228    23.1203515654   0.0000000000   1.0000000000
   4.4610000000   0.8693484450    23.0339651262   0.0000000000   1.0000000000
   4.4410000000   0.8644970212    22.9474999865   0.0000000000   1.0000000000
   4.4210000000   0.8596509844    22.8609557727   0.0000000000   1.0000000000
   4.4010000000   0.8548103703    22.7743321532   0.0000000000   1.0000000000
   4.3810000000   0.8499752124    22.6876287474   0.0000000000   1.0000000000
   4.3610000000   0.8451455472    22.6008452169   0.0000000000   1.0000000000
   4.3410000000   0.8403214103    22.5139812052   0.0000000000   1.0000000000
   4.3210000000   0.8355028354    22.4270363073   0.0000000000   1.0000000000
   4.3010000000   0.8306898590    22.3400101614   0.0000000000   1.0000000000
   4.2810000000   0.8258825203    22.2529024480   0.0000000000   1.0000000000
   4.2610000000   0.8210808497    22.1657126800   0.0000000000   1.0000000000
   4.2410000000   0.8162848908    22.0784405937   0.0000000000   1.0000000000
   4.2210000000   0.8114946763    21.9910857286   0.0000000000   1.0000000000
   4.2010000000   0.8067102473    21.9036477573   0.0000000000   1.0000000000
   4.1810000000   0.8019316374    21.8161262165   0.0000000000   1.0000000000
   4.1610000000   0.7971588884    21.7285207763   0.0000000000   1.0000000000
   4.1410000000   0.7923920368    21.6408310015   0.0000000000   1.0000000000
   4.1210000000   0.7876311236    21.5530565305   0.0000000000   1.0000000000
   4.1010000000   0.7828761862    21.4651969273   0.0000000000   1.0000000000
   4.0810000000   0.7781272650    21.3772518000   0.0000000000   1.0000000000
   4.0610000000   0.7733844002    21.2892207422   0.0000000000   1.0000000000
   4.0410000000   0.7686476302    21.2011033034   0.0000000000   1.0000000000
   4.0210000000   0.7639169994    21.1128991371   0.0000000000   1.0000000000
   4.0010000000   0.7591925457    21.0246077650   0.0000000000   1.0000000000
   3.9810000000   0.7544743103    20.9362287544   0.0000000000   1.0000000000
   3.9610000000   0.7497623369    20.8477617179   0.0000000000   1.0000000000
   3.9410000000   0.7450566680    20.7592062257   0.0000000000   1.0000000000
   3.9210000000   0.7403573426    20.6705617773   0.0000000000   1.0000000000
   3.9010000000   0.7356644075    20.5818280059   0.0000000000   1.0000000000
   3.8810000000   0.7309779048    20.4930044450   0.0000000000   1.0000000000
   3.8610000000   0.7262978782    20.4040906459   0.0000000000   1.0000000000
   3.8410000000   0.7216243698    20.3150861197   0.0000000000   1.0000000000
   3.8210000000   0.7169574278    20.2259904824   0.0000000000   1.0000000000
   3.8010000000   0.7122970931    20.1368031950   0.0000000000   1.0000000000
   3.7810000000   0.7076434140    20.0475238528   0.0000000000   1.0000000000
   3.7610000000   0.7029964360    19.9581519833   0.0000000000   1.0000000000
   3.7410000000   0.6983562033    19.8686870764   0.0000000000   1.0000000000
   3.7210000000   0.6937227633    19.7791286702   0.0000000000   1.0000000000
   3.7010000000   0.6890961634    19.6894762943   0.0000000000   1.0000000000
   3.6810000000   0.6844764515    19.5997294701   0.0000000000   1.0000000000
   3.6610000000   0.6798636742    19.5098876828   0.0000000000   1.0000000000
   3.6410000000   0.6752578798    19.4199504388   0.0000000000   1.0000000000
   3.6210000000   0.6706591184    19.3299172661   0.0000000000   1.0000000000
   3.6010000000   0.6660674377    19.2397876295   0.0000000000   1.0000000000
   3.5810000000   0.6614828870    19.1495610164   0.0000000000   1.0000000000
   3.5610000000   0.6569055177    19.0592369368   0.0000000000   1.0000000000
   3.5410000000   0.6523353800    18.9688148676   0.0000000000   1.0000000000
   3.5210000000   0.6477725249    18.8782942813   0.0000000000   1.0000000000
   3.5010000000   0.6432170021    18.7876746183   0.0000000000   1.0000000000
   3.4810000000   0.6386688651    18.6969553719   0.0000000000   1.0000000000
   3.4610000000   0.6341281663    18.6061360043   0.0000000000   1.0000000000
   3.4410000000   0.6295949575    18.5152159475   0.0000000000   0.9969129891
   3.4210000000   0.6250692938    18.4241946874   0.0000000000   0.9918249104
   3.4010000000   0.6205512269    18.3330716254   0.0000000000   0.9867202017
   3.3810000000   0.6160408135    18.2418462455   0.0000000000   0.9815987333
   3.3610000000   0.6115381069    18.1505179487   0.0000000000   0.9764603688
   3.3410000000   0.6070431610    18.0590861368   0.0000000000   0.9713049706
   3.3210000000   0.6025560337    17.9675502679   0.0000000000   0.9661324027
   3.3010000000   0.5980767820    17.8759097744   0.0000000000   0.9609425256
   3.2810000000   0.5936054602    17.7841640092   0.0000000000   0.9557351941
