# General model: cf1(x) = a11*x+a21, Col1 = a11; Col2 = a21
  -5.7013718e-02  -2.5281883e+00
  -6.3406987e-02  -1.9713756e+00
  -6.5928946e-02  -2.3275780e+00
  -3.4030467e-02  -1.2736932e+00
  -5.9395810e-02  -2.0330259e+00
  -4.6762682e-02  -1.5195004e+00
  -6.4536392e-02  -2.3193295e+00
  -6.5859898e-02  -2.0403171e+00
  -6.2474400e-02  -2.5087458e+00
  -6.4178244e-02  -2.0295445e+00
  -4.5914055e-02  -1.7454398e+00
  -6.3063417e-02  -2.2078252e+00
  -6.0997272e-02  -2.0871861e+00
  -6.0084916e-02  -2.6000358e+00
  -6.3020374e-02  -2.2523076e+00
  -6.0307240e-02  -2.1025436e+00
  -6.6092981e-02  -2.5273148e+00
  -6.3682417e-02  -2.2312462e+00
  -6.0663384e-02  -2.5609009e+00
  -3.6835406e-02  -1.2836256e+00
  -5.6859325e-02  -2.1514576e+00
  -5.8659639e-02  -1.6913548e+00
  -5.7270326e-02  -2.2639859e+00
  -5.8905533e-02  -2.3868694e+00
  -6.7630849e-02  -2.5780153e+00
  -5.9802210e-02  -1.7930333e+00
  -6.2281029e-02  -2.6056169e+00
  -6.6646608e-02  -2.5753966e+00
  -6.7136372e-02  -2.4894541e+00
  -1.9967872e-02  -9.7895740e-01
  -5.8335020e-02  -2.2345646e+00
  -4.9512632e-02  -2.0527009e+00
  -3.1995338e-02  -1.2891139e+00
  -5.9798576e-02  -2.4211017e+00
  -5.8555107e-02  -2.1436396e+00
  -5.8117198e-02  -1.8621723e+00
  -6.4868654e-02  -2.4491502e+00
  -3.5543924e-02  -2.2189066e+00
  -4.4071228e-02  -1.5447690e+00
  -5.6374593e-02  -2.0603913e+00
  -1.8646424e-02  -2.0131342e+00
  -6.3381737e-02  -2.4371530e+00
  -5.6673770e-02  -1.9448157e+00
  -6.1072251e-02  -2.4983568e+00
  -6.3575445e-02  -2.5293999e+00
  -5.6275974e-02  -2.1689136e+00
  -5.2513991e-02  -1.7147920e+00
  -4.0801600e-02  -2.3748108e+00
  -5.9298011e-02  -2.5655988e+00
  -4.7612773e-02  -2.1856720e+00
  -5.1187001e-02  -2.2395640e+00
  -3.6230735e-02  -2.2125835e+00
  -3.1824968e-02  -2.0031051e+00
  -5.6611103e-02  -1.9678558e+00
  -5.1239223e-02  -2.0440876e+00
  -2.0240864e-02  -1.0224578e+00
  -5.6591536e-02  -1.9312388e+00
  -5.2283101e-02  -1.7132234e+00
  -5.1091459e-02  -2.3122479e+00
  -3.9157305e-02  -2.2498214e+00
  -5.8455930e-02  -2.5052852e+00
  -5.5989178e-02  -2.4089334e+00
  -4.0412922e-02  -2.2216338e+00
  -4.9483885e-02  -2.1384136e+00
  -5.9967139e-02  -1.9666245e+00
  -5.1263939e-02  -2.3105040e+00
  -3.9878276e-02  -1.3620839e+00
  -7.5089233e-02  -2.6676357e+00
  -6.2736687e-02  -2.4145371e+00
  -6.0544885e-02  -1.7679435e+00
  -7.7284294e-02  -2.4815657e+00
  -7.3827891e-02  -2.6559414e+00
  -7.8496353e-02  -2.5131862e+00
   1.3071895e-02  -4.6274510e-01
  -6.3758622e-02  -2.8396398e+00
  -7.3200932e-02  -2.7838515e+00
  -6.5936097e-02  -2.8364672e+00
  -7.7300013e-02  -2.8093146e+00
  -7.1850292e-02  -2.7233595e+00
  -6.0611427e-02  -2.7246474e+00
  -7.1711556e-02  -2.7264542e+00
  -9.5392953e-02  -2.3144360e+00
  -6.6620514e-02  -2.8352723e+00
  -6.6968433e-02  -2.8216192e+00
  -8.4953943e-02  -2.7314823e+00
  -6.9774720e-02  -2.7503322e+00
  -5.7048422e-02  -2.7548759e+00
  -7.7380171e-02  -2.0333283e+00
  -8.8561198e-02  -2.1791551e+00
  -8.6176608e-02  -2.7938137e+00
  -9.3383399e-02  -2.5587100e+00
  -9.3464004e-02  -2.4418171e+00
  -7.9693460e-02  -2.6794943e+00
  -9.1029071e-02  -2.4564931e+00
  -8.9871748e-02  -2.3438669e+00
  -6.8457283e-02  -2.8165813e+00
  -7.1864632e-02  -2.8204150e+00
  -7.5627822e-02  -2.7613172e+00
  -6.7128060e-02  -2.7781826e+00
  -6.8786227e-02  -2.7361614e+00
  -8.3605941e-02  -2.5510359e+00
  -5.8311673e-02  -1.5301114e+00
  -7.5417809e-02  -2.6951832e+00
  -8.7492843e-02  -2.3566782e+00
  -8.5362039e-02  -2.1316363e+00
  -7.2303787e-02  -2.7694339e+00
  -7.9572144e-02  -2.6249145e+00
  -8.6045920e-02  -2.3701468e+00
  -8.1632837e-02  -2.6131272e+00
  -7.9795818e-02  -2.6338452e+00
  -8.2769019e-02  -2.4318157e+00
  -6.5558418e-02  -2.6844797e+00
  -6.6908182e-02  -1.6859886e+00
  -7.9828709e-02  -2.4797901e+00
  -6.7632489e-02  -2.5998418e+00
  -6.8872042e-02  -2.7653418e+00
  -8.5084941e-02  -2.4843274e+00
  -7.0262805e-02  -2.8076474e+00
  -7.4094516e-02  -1.7496922e+00
  -8.3904403e-02  -2.2942871e+00
  -3.7747830e-02  -1.0435979e+00
  -5.6741535e-02  -1.3827263e+00
  -8.0291268e-02  -2.2027368e+00
  -6.5227910e-02  -2.7367610e+00
  -6.2425830e-02  -2.6839085e+00
  -7.6271990e-02  -2.0822446e+00
  -7.8284967e-02  -2.4798135e+00
  -6.8866435e-02  -2.5840660e+00
  -5.8094019e-02  -2.5724385e+00
  -7.3238896e-02  -2.2655067e+00
  -7.7900338e-02  -2.4853408e+00
  -7.6868641e-02  -2.2193695e+00
  -7.4471848e-02  -2.5173769e+00
  -6.4300611e-02  -2.7299521e+00
  -7.5654977e-02  -2.4034053e+00
  -6.4610196e-02  -2.6380059e+00
  -6.1866556e-02  -2.6578232e+00
  -7.4592763e-02  -2.2647495e+00
  -6.0829154e-02  -2.5911071e+00
  -6.6863495e-02  -1.9442815e+00
  -6.7833938e-02  -2.3299959e+00
  -6.4697440e-02  -2.4574032e+00
  -5.7395276e-02  -2.5520372e+00
  -6.3310085e-02  -2.0254391e+00
