# General model: cf1(x) = a11*x+a21, Col1 = a11; Col2 = a21
  -5.1538562e-02  -2.0029040e+00
  -7.3591400e-02  -2.1107324e+00
  -4.3822056e-02  -2.1049573e+00
  -4.9575117e-02  -2.2605007e+00
  -7.5956912e-02  -2.1185999e+00
  -3.6427988e-02  -2.1073165e+00
  -2.7734990e-02  -2.1497015e+00
  -6.4972195e-02  -2.0936865e+00
  -6.8045821e-02  -2.1128561e+00
  -2.4417091e-02  -2.1420865e+00
  -4.4541399e-02  -2.1099116e+00
  -5.0632078e-02  -1.7263949e+00
  -4.9674473e-02  -1.6904551e+00
  -4.7652374e-02  -2.1087364e+00
  -4.5592636e-02  -2.0950874e+00
  -6.8893458e-02  -2.1635289e+00
  -2.6644582e-02  -2.0384210e+00
  -2.8372700e-02  -2.1317080e+00
  -6.1963352e-02  -2.1387939e+00
  -3.7118290e-02  -2.1408324e+00
  -4.9841037e-02  -2.0319844e+00
  -8.2450661e-02  -2.1835542e+00
  -3.9667605e-02  -2.1981089e+00
  -8.0955325e-02  -2.2117529e+00
  -4.4195389e-02  -1.5451336e+00
  -2.1069916e-02  -2.0203376e+00
  -4.8789687e-02  -2.0929628e+00
  -4.0819757e-02  -2.1486686e+00
  -5.2140601e-02  -1.9807850e+00
  -3.5643605e-02  -2.1551225e+00
  -3.9518670e-02  -2.2281465e+00
  -4.2035580e-02  -1.3432421e+00
   0.0000000e+00   0.0000000e+00
  -7.8337548e-02  -2.8858908e+00
  -9.5862391e-02  -2.6402272e+00
  -8.5206514e-02  -2.8382372e+00
  -6.4467387e-02  -2.6750590e+00
  -7.3164036e-02  -2.7208780e+00
  -8.6212770e-02  -2.5948634e+00
  -8.3348476e-02  -2.7776192e+00
  -8.1431845e-02  -2.8180816e+00
  -7.5406622e-02  -2.6549800e+00
  -7.0708980e-02  -2.7615769e+00
  -8.9890074e-02  -2.3591172e+00
  -6.3307183e-02  -2.8018841e+00
  -8.4406560e-02  -2.1543533e+00
  -6.2083038e-02  -2.6594660e+00
  -8.4104538e-02  -2.1259474e+00
  -9.1643609e-02  -2.5742390e+00
  -6.4390273e-02  -2.8383821e+00
  -7.5021371e-02  -2.4978258e+00
  -8.9508360e-02  -2.4951775e+00
  -6.9577758e-02  -2.7685384e+00
  -7.5848068e-02  -2.7971252e+00
  -8.2386842e-02  -2.6098415e+00
  -7.7009691e-02  -2.7441581e+00
  -6.2317527e-02  -2.6711529e+00
  -7.3673704e-02  -1.9656262e+00
  -7.8119001e-02  -2.6778919e+00
  -8.2049027e-02  -2.3227856e+00
  -6.3237773e-02  -2.7489025e+00
  -5.6735191e-02  -2.7128509e+00
  -7.3013625e-02  -2.7554703e+00
  -7.1955542e-02  -1.7763986e+00
  -6.6995990e-02  -2.8302998e+00
  -7.1239469e-02  -2.7506006e+00
  -6.5786118e-02  -2.2895299e+00
  -7.4129707e-02  -2.7013029e+00
  -6.5598217e-02  -2.7646696e+00
  -6.8011491e-02  -2.7470619e+00
  -7.7665996e-02  -2.4055538e+00
  -7.5514789e-02  -2.5057890e+00
  -6.4807480e-02  -1.8117976e+00
  -7.1964913e-02  -2.4796281e+00
  -6.3824300e-02  -2.5626385e+00
  -7.7470426e-02  -2.0902502e+00
  -7.1688083e-02  -2.7349575e+00
  -5.5517153e-02  -1.3382361e+00
  -7.0858460e-02  -2.6120134e+00
  -5.1335448e-02  -1.3603749e+00
  -6.6975824e-02  -2.6862936e+00
  -7.9533844e-02  -2.5408389e+00
  -6.5280837e-02  -2.7548596e+00
  -7.1077960e-02  -2.6506634e+00
  -6.2029132e-02  -2.7412357e+00
  -7.7165764e-02  -2.4292098e+00
  -6.1371313e-02  -2.7216820e+00
  -6.3575077e-02  -2.6158595e+00
  -7.2778244e-02  -2.4539333e+00
  -7.9296614e-02  -2.2935739e+00
  -7.2565100e-02  -2.5838588e+00
  -6.2814517e-02  -2.7576481e+00
  -7.8498383e-02  -2.4491531e+00
  -6.5863328e-02  -1.7545488e+00
  -5.6604461e-02  -1.5477630e+00
  -6.2114615e-02  -2.6432081e+00
  -6.2300952e-02  -2.6708717e+00
  -7.2627442e-02  -2.5191851e+00
  -6.2360061e-02  -2.6096579e+00
  -6.5303961e-02  -2.5232757e+00
  -6.0303667e-02  -2.5889337e+00
  -7.0976826e-02  -2.4430406e+00
  -6.4499537e-02  -1.8887059e+00
  -6.6924950e-02  -2.4306693e+00
